c8	62	0.3
c9	71	0.8
c5	52	0.7
c22	16	1.0
c1	39	1.0
c4	23	0.8
c12	64	0.3
c16	12	0.4
c14	32	0.9
c21	24	0.8
c20	33	0.2
c3	61	0.7
c15	30	0.2
c2	34	0.9
c13	8	0.7
c7	20	0.4
c0	58	0.8
c17	44	0.7
c11	48	0.0
c18	26	0.7
c19	72	0.3
c10	55	0.0
c6	10	0.4
c8	52	0.8
c8	55	0.3
c8	23	0.3
c8	24	0.3
c9	32	0.3
c9	55	0.8
c9	30	0.8
c9	23	0.7
c5	62	0.8
c5	72	0.5
c5	23	0.1
c5	33	0.7
c22	62	0.8
c22	12	0.8
c22	16	0.3
c22	55	0.4
c1	44	0.7
c1	23	0.6
c1	12	0.5
c1	58	0.5
c4	72	0.1
c4	24	0.1
c4	32	0.8
c4	26	0.9
c12	44	0.5
c12	64	0.4
c12	26	0.5
c12	32	0.1
c16	32	0.8
c16	55	0.3
c16	33	1.0
c16	62	0.0
c14	62	0.9
c14	61	0.3
c14	48	0.3
c14	10	0.2
c21	20	0.2
c21	8	0.9
c21	64	0.4
c21	24	0.7
c20	23	0.0
c20	10	0.2
c20	52	0.2
c20	58	0.5
c3	58	0.8
c3	33	0.0
c3	71	0.8
c3	26	0.8
c15	64	0.3
c15	8	0.3
c15	23	0.6
c15	48	0.3
c2	26	0.3
c2	64	1.0
c2	72	0.7
c2	12	0.4
c13	33	0.9
c13	34	0.5
c13	55	0.6
c13	48	0.3
c7	16	0.4
c7	71	0.5
c7	52	0.7
c7	48	0.7
c0	8	0.2
c0	62	0.3
c0	26	0.1
c0	34	0.2
c17	33	0.8
c17	30	0.2
c17	20	0.8
c17	44	0.5
c11	48	1.0
c11	34	0.5
c11	12	0.5
c11	20	0.6
c18	30	0.1
c18	10	0.4
c18	23	0.0
c18	12	0.3
c19	8	0.8
c19	39	0.7
c19	44	0.1
c19	52	0.5
c10	72	0.2
c10	23	0.3
c10	44	0.9
c10	10	0.9
c6	39	0.7
c6	16	1.0
c6	52	1.0
c6	30	0.3
