c1	54	1.0
c9	1	0.0
c39	61	0.3
c45	12	0.6
c41	73	0.2
c4	23	0.9
c42	40	0.2
c2	75	0.6
c6	41	0.5
c22	17	0.8
c11	77	0.4
c35	18	0.5
c37	68	0.2
c33	67	0.1
c26	52	0.2
c32	48	0.1
c23	29	0.5
c36	66	0.8
c19	60	0.6
c3	7	0.4
c44	46	0.3
c20	3	0.6
c29	62	0.8
c1	1	0.6
c1	62	0.4
c1	77	0.1
c1	48	0.0
c9	62	0.3
c9	73	0.6
c9	29	0.6
c9	48	0.2
c39	48	0.8
c39	60	0.1
c39	66	0.3
c39	46	0.9
c45	29	0.8
c45	7	0.9
c45	46	0.0
c45	75	0.6
c41	61	0.4
c41	46	0.1
c41	29	0.5
c41	1	0.1
c4	48	0.3
c4	29	0.0
c4	77	0.6
c4	17	0.4
c42	52	0.6
c42	1	0.8
c42	67	0.6
c42	29	0.1
c2	52	0.4
c2	29	0.3
c2	48	0.3
c2	75	0.8
c6	29	0.8
c6	73	0.3
c6	75	0.8
c6	46	0.5
c22	60	0.4
c22	3	1.0
c22	61	0.9
c22	54	0.6
c11	23	0.0
c11	54	0.9
c11	40	0.8
c11	41	0.2
c35	3	0.3
c35	7	1.0
c35	40	0.1
c35	1	0.8
c37	1	0.7
c37	73	0.4
c37	60	0.5
c37	52	0.4
c33	12	0.9
c33	1	0.8
c33	7	1.0
c33	75	0.9
c26	75	0.2
c26	23	0.7
c26	54	0.1
c26	7	0.5
c32	46	0.0
c32	73	0.9
c32	7	0.3
c32	61	0.4
c23	48	1.0
c23	17	0.9
c23	77	0.8
c23	75	0.9
c36	18	0.2
c36	77	0.7
c36	41	0.4
c36	48	0.3
c19	67	0.2
c19	75	0.1
c19	48	0.5
c19	62	0.9
c3	41	0.4
c3	23	0.4
c3	67	0.3
c3	18	0.3
c44	54	0.8
c44	62	0.3
c44	23	0.2
c44	52	0.6
c20	52	0.1
c20	23	0.3
c20	77	0.8
c20	60	0.4
c29	41	0.9
c29	66	0.6
c29	77	0.5
c29	18	0.7
