c12	41	0.2
c6	21	0.2
c4	12	0.7
c5	14	0.8
c11	7	0.6
c2	2	0.4
c1	6	0.6
c8	35	0.9
c9	10	0.2
c7	9	0.7
c3	19	0.1
c0	43	0.6
c10	34	0.7
c12	12	0.4
c12	35	0.4
c12	9	0.6
c12	2	0.7
c6	6	0.6
c6	41	0.0
c6	12	0.3
c6	7	0.4
c4	7	0.2
c4	35	0.5
c4	34	0.8
c4	19	0.6
c5	9	0.6
c5	2	0.4
c5	7	0.5
c5	19	0.7
c11	19	0.4
c11	7	0.1
c11	6	0.5
c11	14	0.5
c2	12	0.5
c2	21	0.1
c2	35	0.7
c2	9	0.1
c1	10	0.0
c1	43	0.4
c1	41	0.2
c1	7	0.3
c8	2	0.8
c8	7	0.6
c8	10	0.1
c8	9	0.3
c9	10	0.1
c9	41	0.7
c9	12	0.1
c9	7	0.8
c7	7	0.1
c7	34	0.5
c7	35	0.4
c7	41	0.3
c3	41	0.9
c3	6	0.5
c3	35	0.5
c3	43	0.6
c0	6	0.1
c0	10	0.8
c0	43	0.8
c0	19	0.2
c10	10	0.6
c10	12	0.3
c10	19	0.2
c10	34	0.0
