c14	39	0.9
c13	41	0.7
c4	4	0.6
c12	32	0.2
c9	3	0.6
c5	40	0.3
c6	50	0.9
c7	51	0.8
c8	6	0.0
c2	20	0.6
c0	70	0.6
c10	62	0.3
c11	19	0.7
c1	61	0.9
c3	53	0.6
c0	41	0.3
c0	50	0.1
c0	4	0.8
c0	3	0.6
c1	41	0.9
c1	61	0.7
c1	39	0.3
c1	3	0.4
c2	62	0.4
c2	50	0.2
c2	53	0.9
c2	3	0.5
c3	50	1.0
c3	53	0.6
c3	61	0.4
c3	41	0.2
c4	4	0.0
c4	51	0.6
c4	62	0.8
c4	19	0.7
c5	40	0.3
c5	41	0.3
c5	32	0.6
c5	53	0.2
c6	3	0.1
c6	19	0.9
c6	62	0.2
c6	40	0.4
c7	40	0.5
c7	62	0.7
c7	70	0.7
c7	39	0.1
c8	20	0.6
c8	50	0.2
c8	53	0.3
c8	32	0.1
c9	20	0.4
c9	51	0.6
c9	4	0.9
c9	39	0.1
c10	6	0.7
c10	32	0.1
c10	40	0.9
c10	50	0.2
c11	62	0.9
c11	50	0.4
c11	19	0.8
c11	53	0.8
c12	3	0.1
c12	40	0.7
c12	6	0.1
c12	70	0.4
c13	70	0.3
c13	6	0.8
c13	4	0.8
c13	41	0.8
c14	39	0.6
c14	4	0.2
c14	70	0.0
c14	40	0.9
