c9	58	0.3
c4	39	0.5
c5	3	0.1
c0	56	0.4
c2	62	0.7
c10	45	0.4
c1	68	0.6
c7	62	0.8
c7	45	0.0
c7	56	0.1
c7	68	0.2
c8	39	0.0
c8	68	0.7
c8	62	0.1
c8	56	0.5
c9	68	1.0
c9	39	0.8
c9	56	0.8
c9	45	0.3
c10	56	0.4
c10	62	0.6
c10	3	0.5
c10	58	0.0
c11	62	0.1
c11	39	0.3
c11	56	0.9
c11	3	0.7
c12	3	0.9
c12	58	0.6
c12	45	0.7
c12	62	1.0
c13	3	0.5
c13	68	0.1
c13	58	0.5
c13	45	0.4
c0	68	0.1
c0	56	0.6
c0	39	0.4
c0	62	0.5
c1	45	0.0
c1	3	1.0
c1	68	0.9
c1	56	0.7
c2	62	0.5
c2	58	0.4
c2	45	0.9
c2	68	0.6
c3	45	0.9
c3	39	0.2
c3	68	0.5
c3	62	0.2
c4	62	0.8
c4	58	0.4
c4	39	0.6
c4	56	0.8
c5	62	0.1
c5	58	0.7
c5	45	0.1
c5	56	0.1
c6	62	0.0
c6	58	0.3
c6	68	0.0
c6	56	0.8
