c11	68	0.3
c2	13	1.0
c7	21	0.2
c8	48	0.2
c10	53	0.5
c13	1	0.8
c21	67	0.5
c20	8	0.6
c17	41	0.1
c4	66	0.9
c15	58	0.1
c6	17	0.1
c22	28	0.2
c1	50	0.1
c3	27	0.6
c19	54	0.8
c16	29	0.7
c0	14	0.1
c14	74	0.6
c5	15	0.4
c9	3	0.5
c18	26	0.8
c12	34	0.8
c11	53	0.3
c11	66	0.9
c11	13	0.6
c11	68	0.8
c2	13	0.1
c2	29	0.3
c2	53	0.7
c2	17	0.0
c7	48	0.7
c7	28	0.6
c7	50	0.1
c7	17	0.4
c8	3	0.2
c8	26	0.6
c8	14	0.7
c8	53	0.9
c10	68	0.1
c10	50	0.0
c10	74	0.3
c10	13	0.3
c13	27	0.7
c13	14	0.0
c13	53	0.4
c13	17	0.5
c21	14	0.9
c21	17	0.7
c21	26	0.9
c21	29	0.4
c20	14	0.3
c20	15	0.5
c20	50	0.3
c20	53	0.1
c17	54	0.7
c17	66	0.2
c17	14	0.7
c17	17	0.9
c4	50	0.3
c4	26	0.6
c4	15	0.3
c4	58	0.8
c15	13	0.4
c15	66	0.8
c15	50	0.1
c15	34	0.4
c6	68	0.8
c6	3	0.6
c6	1	0.6
c6	13	0.8
c22	26	0.1
c22	48	0.9
c22	53	0.7
c22	29	0.2
c1	8	0.9
c1	50	0.8
c1	15	0.6
c1	53	0.1
c3	74	0.5
c3	13	0.2
c3	41	0.2
c3	17	1.0
c19	17	0.8
c19	14	0.2
c19	66	0.7
c19	13	0.8
c16	1	0.9
c16	34	0.9
c16	28	1.0
c16	3	0.3
c0	74	0.6
c0	27	0.8
c0	26	0.2
c0	54	0.9
c14	3	0.9
c14	58	0.0
c14	68	0.9
c14	41	0.4
c5	34	0.9
c5	66	0.1
c5	1	0.3
c5	15	0.5
c9	26	0.9
c9	53	0.7
c9	41	0.9
c9	17	0.8
c18	48	0.5
c18	53	0.8
c18	58	0.4
c18	3	0.6
c12	41	0.8
c12	13	0.1
c12	29	1.0
c12	66	0.7
