c1	34	0.4
c5	23	0.9
c2	12	0.4
c13	35	0.4
c0	68	0.8
c7	39	0.1
c4	45	0.5
c9	25	0.6
c10	13	0.8
c6	44	0.3
c14	8	0.2
c8	66	0.0
c12	26	0.1
c3	60	0.8
c11	37	0.7
c1	39	0.8
c1	66	0.2
c1	35	0.8
c1	68	0.4
c5	37	0.0
c5	35	0.7
c5	8	0.0
c5	44	0.2
c2	34	0.4
c2	8	0.3
c2	60	0.8
c2	23	0.0
c13	44	0.2
c13	26	0.1
c13	66	0.5
c13	23	0.3
c0	34	0.2
c0	39	0.0
c0	35	0.9
c0	26	0.4
c7	44	0.5
c7	26	0.8
c7	60	0.8
c7	45	0.7
c4	39	0.1
c4	60	0.3
c4	12	0.2
c4	66	0.5
c9	35	0.8
c9	66	0.9
c9	39	0.3
c9	13	0.9
c10	26	0.8
c10	35	0.0
c10	44	0.5
c10	23	0.7
c6	35	0.4
c6	44	0.2
c6	66	0.6
c6	13	0.4
c14	23	0.7
c14	39	0.9
c14	25	0.8
c14	12	0.4
c8	13	0.6
c8	60	0.7
c8	26	0.9
c8	25	0.2
c12	68	0.6
c12	39	0.6
c12	25	0.5
c12	12	0.2
c3	26	0.8
c3	23	0.9
c3	25	1.0
c3	35	0.6
c11	23	0.6
c11	68	0.2
c11	12	0.1
c11	13	0.4
