c4	27	0.8
c14	50	0.4
c3	39	0.8
c11	36	0.9
c1	52	0.4
c13	64	0.1
c2	61	0.2
c7	72	0.9
c8	73	1.0
c5	20	0.4
c12	45	0.9
c6	21	0.3
c9	71	0.5
c10	47	0.2
c0	42	0.6
c4	72	0.6
c4	27	0.5
c4	73	0.6
c4	42	0.1
c14	47	0.1
c14	36	0.4
c14	45	1.0
c14	73	0.2
c3	36	1.0
c3	73	0.9
c3	71	0.2
c3	20	0.6
c11	20	0.1
c11	61	0.8
c11	45	0.6
c11	50	0.1
c1	73	0.4
c1	21	0.6
c1	47	0.5
c1	72	0.4
c13	21	0.1
c13	36	0.2
c13	64	0.0
c13	72	0.0
c2	45	0.3
c2	21	0.8
c2	72	0.8
c2	64	0.7
c7	39	0.1
c7	61	0.3
c7	71	0.0
c7	21	0.4
c8	39	0.7
c8	42	0.7
c8	50	0.4
c8	61	0.0
c5	71	0.2
c5	36	0.8
c5	73	0.2
c5	39	0.2
c12	71	0.1
c12	73	0.2
c12	52	0.4
c12	36	0.7
c6	61	0.2
c6	52	0.0
c6	50	0.8
c6	64	0.3
c9	52	0.3
c9	27	1.0
c9	21	0.7
c9	71	0.5
c10	39	0.6
c10	50	0.2
c10	45	0.7
c10	52	0.5
c0	47	0.5
c0	50	0.6
c0	21	0.9
c0	52	0.2
