c21	27	0.2
c20	16	0.5
c24	46	0.3
c12	11	0.1
c11	42	0.8
c25	22	0.2
c23	2	0.7
c3	34	0.1
c8	6	0.7
c16	26	0.0
c0	39	0.0
c17	43	0.6
c4	19	0.7
c13	11	0.5
c13	16	0.1
c13	34	0.6
c13	22	0.2
c14	34	0.5
c14	39	0.7
c14	22	0.5
c14	27	0.2
c15	19	0.7
c15	27	0.4
c15	22	0.9
c15	11	1.0
c16	46	1.0
c16	16	0.7
c16	6	0.4
c16	26	1.0
c17	27	0.6
c17	11	0.2
c17	19	0.4
c17	34	0.9
c18	2	0.7
c18	34	0.2
c18	46	0.9
c18	19	0.8
c19	39	0.6
c19	11	0.5
c19	2	0.5
c19	16	0.4
c20	6	0.5
c20	26	0.0
c20	39	0.4
c20	34	0.5
c21	43	0.7
c21	6	0.4
c21	2	0.3
c21	42	0.9
c22	2	1.0
c22	43	0.7
c22	42	1.0
c22	19	0.0
c23	26	1.0
c23	34	0.6
c23	39	0.2
c23	16	0.4
c24	43	0.2
c24	19	0.6
c24	26	0.3
c24	22	0.4
c25	22	0.4
c25	46	0.6
c25	11	1.0
c25	6	0.1
c0	34	0.9
c0	19	0.9
c0	46	0.6
c0	42	0.5
c1	6	0.3
c1	42	0.6
c1	22	0.4
c1	26	0.3
c2	19	0.4
c2	42	0.3
c2	16	1.0
c2	2	0.4
c3	27	0.0
c3	2	0.8
c3	22	0.4
c3	11	0.8
c4	46	0.3
c4	43	0.8
c4	42	0.3
c4	11	0.0
c5	11	0.6
c5	16	0.4
c5	46	0.0
c5	2	0.2
c6	16	0.4
c6	34	0.4
c6	6	0.5
c6	22	0.6
c7	16	0.1
c7	34	0.8
c7	46	0.0
c7	22	0.0
c8	22	0.4
c8	16	0.7
c8	27	0.7
c8	46	0.2
c9	19	0.9
c9	43	0.0
c9	26	0.2
c9	16	0.4
c10	19	0.5
c10	22	0.0
c10	39	0.8
c10	27	0.8
c11	46	0.9
c11	26	0.2
c11	6	0.7
c11	43	0.9
c12	22	0.9
c12	2	0.4
c12	39	0.7
c12	19	0.1
