c13	46	0.3
c8	44	0.2
c6	67	0.5
c14	53	0.2
c7	55	0.0
c5	30	0.7
c4	27	0.3
c0	9	0.8
c2	37	0.4
c9	1	0.5
c12	21	0.8
c3	76	0.5
c1	60	0.1
c10	75	0.7
c11	31	0.6
c13	31	0.1
c13	76	0.5
c13	21	0.4
c13	75	0.2
c8	46	0.9
c8	55	0.9
c8	30	0.8
c8	76	0.4
c6	30	0.0
c6	46	0.2
c6	21	0.7
c6	31	0.1
c14	75	0.7
c14	53	0.9
c14	21	0.4
c14	9	0.2
c7	67	0.6
c7	75	0.9
c7	9	0.6
c7	53	0.7
c5	53	0.4
c5	31	0.1
c5	37	0.9
c5	21	0.4
c4	30	0.6
c4	75	0.1
c4	44	0.9
c4	53	0.1
c0	31	0.9
c0	67	0.3
c0	75	0.3
c0	53	0.2
c2	55	0.8
c2	27	0.3
c2	53	0.2
c2	21	0.8
c9	46	0.6
c9	67	0.1
c9	27	0.4
c9	53	0.1
c12	53	1.0
c12	67	0.1
c12	30	0.9
c12	55	0.4
c3	1	0.8
c3	53	0.3
c3	37	0.1
c3	30	0.4
c1	21	0.2
c1	44	0.2
c1	1	0.2
c1	55	0.1
c10	60	0.5
c10	53	0.4
c10	76	0.1
c10	37	0.7
c11	44	0.0
c11	75	0.5
c11	53	0.3
c11	1	0.4
