c15	51	0.7
c14	30	0.7
c0	35	0.3
c42	41	0.5
c38	54	0.0
c35	73	0.4
c41	31	0.2
c23	34	0.0
c12	36	0.1
c3	23	1.0
c32	55	0.1
c43	57	1.0
c30	14	0.4
c21	13	0.0
c27	77	0.7
c24	71	0.6
c20	59	0.8
c13	27	0.7
c19	75	0.7
c31	44	0.2
c44	15	0.2
c22	46	0.5
c8	70	0.2
c15	57	0.0
c15	15	0.8
c15	27	0.7
c15	35	0.3
c14	34	0.4
c14	31	0.1
c14	70	0.2
c14	27	0.8
c0	70	0.6
c0	14	0.3
c0	51	0.9
c0	46	0.1
c42	55	0.0
c42	77	0.6
c42	35	0.3
c42	23	0.0
c38	30	0.3
c38	55	0.6
c38	23	0.5
c38	59	0.2
c35	46	0.7
c35	75	0.2
c35	27	0.5
c35	77	0.8
c41	41	0.3
c41	55	0.7
c41	15	0.3
c41	73	0.4
c23	14	0.5
c23	46	0.3
c23	31	0.6
c23	70	0.6
c12	30	0.6
c12	31	0.7
c12	46	0.9
c12	35	0.0
c3	57	0.1
c3	36	0.2
c3	23	0.9
c3	70	0.3
c32	51	0.9
c32	59	0.7
c32	71	0.4
c32	77	0.0
c43	27	0.9
c43	30	0.9
c43	77	0.6
c43	59	0.0
c30	71	0.5
c30	36	0.5
c30	34	0.4
c30	57	0.6
c21	57	0.8
c21	46	0.3
c21	13	0.4
c21	23	0.8
c27	57	0.2
c27	30	0.8
c27	41	0.6
c27	46	0.9
c24	27	0.5
c24	41	0.5
c24	70	0.9
c24	15	1.0
c20	41	0.5
c20	73	1.0
c20	44	0.9
c20	46	0.1
c13	51	0.7
c13	35	0.7
c13	14	0.5
c13	44	0.7
c19	31	0.3
c19	75	0.9
c19	46	0.3
c19	71	0.1
c31	44	0.3
c31	54	0.5
c31	75	0.8
c31	23	0.4
c44	36	0.2
c44	57	0.8
c44	23	0.6
c44	77	0.9
c22	35	0.5
c22	23	0.2
c22	36	0.1
c22	15	0.8
c8	51	0.9
c8	55	0.6
c8	46	0.6
c8	30	0.4
