c8	77	0.1
c0	36	0.5
c13	58	0.1
c11	40	0.4
c2	26	1.0
c1	32	0.8
c9	47	1.0
c3	55	0.3
c5	22	0.2
c7	5	0.2
c6	59	0.9
c14	64	0.5
c10	51	0.4
c4	66	0.4
c12	3	0.4
c0	77	0.3
c0	47	0.6
c0	66	0.8
c0	22	0.9
c1	77	0.4
c1	36	0.3
c1	22	0.3
c1	3	1.0
c2	66	0.0
c2	59	0.3
c2	5	0.2
c2	32	0.9
c3	3	0.6
c3	47	0.8
c3	40	0.2
c3	22	0.7
c4	47	0.6
c4	26	1.0
c4	59	0.3
c4	5	0.4
c5	59	0.7
c5	64	0.1
c5	66	0.5
c5	55	1.0
c6	58	0.3
c6	59	0.7
c6	26	0.0
c6	66	0.4
c7	3	0.8
c7	77	0.0
c7	59	0.8
c7	36	0.9
c8	3	0.4
c8	5	0.3
c8	47	0.2
c8	77	0.9
c9	40	0.1
c9	47	0.5
c9	51	0.5
c9	77	0.9
c10	3	0.8
c10	22	0.8
c10	77	0.3
c10	32	0.1
c11	47	0.7
c11	77	0.6
c11	36	0.8
c11	66	0.9
c12	58	0.2
c12	77	0.2
c12	47	0.6
c12	36	0.0
c13	36	0.8
c13	26	0.4
c13	59	0.7
c13	77	0.8
c14	32	0.7
c14	77	0.9
c14	47	0.4
c14	51	0.2
