c2	10	0.6
c25	2	0.3
c22	13	0.9
c5	27	0.4
c7	39	0.4
c9	20	0.6
c23	9	0.1
c3	6	0.7
c18	7	0.7
c24	22	0.2
c12	46	0.0
c15	33	0.6
c14	25	0.4
c13	9	1.0
c13	27	0.4
c13	2	0.8
c13	22	0.9
c14	2	0.6
c14	10	0.9
c14	27	0.5
c14	6	0.4
c15	7	0.4
c15	13	0.7
c15	25	0.9
c15	39	0.9
c16	22	0.9
c16	6	0.6
c16	2	0.2
c16	25	0.7
c17	22	0.6
c17	13	0.1
c17	10	0.9
c17	39	0.9
c18	20	0.3
c18	7	0.8
c18	25	0.5
c18	39	0.1
c19	33	0.2
c19	39	0.0
c19	27	1.0
c19	10	0.8
c20	33	0.8
c20	25	0.6
c20	6	0.0
c20	46	0.6
c21	46	0.1
c21	20	0.5
c21	9	0.2
c21	22	0.1
c22	33	0.3
c22	22	0.6
c22	25	0.4
c22	6	0.2
c23	25	1.0
c23	27	0.8
c23	7	0.6
c23	13	0.1
c24	2	0.3
c24	7	0.6
c24	27	0.7
c24	46	0.9
c25	20	0.1
c25	46	0.3
c25	25	0.0
c25	6	0.2
c0	9	0.3
c0	25	0.1
c0	10	0.0
c0	6	0.5
c1	10	0.6
c1	25	0.9
c1	7	0.1
c1	20	0.9
c2	25	0.9
c2	46	0.5
c2	7	0.0
c2	39	0.2
c3	9	0.4
c3	27	0.8
c3	2	0.6
c3	25	0.8
c4	22	0.4
c4	20	0.8
c4	2	0.8
c4	25	0.2
c5	20	1.0
c5	13	0.3
c5	7	0.5
c5	2	0.9
c6	9	0.7
c6	7	0.3
c6	20	0.2
c6	27	0.9
c7	39	0.8
c7	20	0.2
c7	33	1.0
c7	27	1.0
c8	25	1.0
c8	22	1.0
c8	7	0.3
c8	2	0.4
c9	13	0.6
c9	7	0.2
c9	33	0.4
c9	2	0.2
c10	46	0.5
c10	9	0.3
c10	27	0.1
c10	7	0.7
c11	25	0.1
c11	13	0.3
c11	33	0.3
c11	39	1.0
c12	20	0.5
c12	2	0.9
c12	22	0.6
c12	39	0.9
