c3	12	0.1
c1	45	0.7
c6	11	0.1
c8	8	0.2
c5	9	0.7
c2	41	0.8
c12	33	0.6
c0	34	0.7
c10	31	0.9
c4	27	0.8
c9	7	0.2
c7	23	0.8
c11	30	0.5
c3	45	0.3
c3	7	0.8
c3	30	0.1
c3	27	0.1
c1	11	0.6
c1	8	0.6
c1	33	0.6
c1	34	0.4
c6	23	0.9
c6	41	0.6
c6	12	0.8
c6	8	0.3
c8	31	0.9
c8	30	1.0
c8	27	0.5
c8	34	0.8
c5	11	0.8
c5	27	0.4
c5	8	0.9
c5	7	0.5
c2	31	0.9
c2	27	0.2
c2	8	0.7
c2	30	0.9
c12	27	0.3
c12	9	0.5
c12	31	0.8
c12	33	0.6
c0	8	0.5
c0	31	0.3
c0	30	0.3
c0	33	0.4
c10	41	0.2
c10	11	0.3
c10	27	0.0
c10	23	0.9
c4	11	0.1
c4	23	0.5
c4	27	0.5
c4	31	0.4
c9	7	0.7
c9	9	0.4
c9	12	0.0
c9	8	0.3
c7	23	0.3
c7	8	1.0
c7	30	0.4
c7	12	0.3
c11	27	0.2
c11	23	0.2
c11	9	0.7
c11	11	0.1
