c10	49	0.5
c6	33	0.3
c13	69	0.2
c11	28	0.5
c8	5	0.2
c9	52	0.2
c12	12	0.2
c7	12	0.7
c7	69	0.7
c7	5	0.5
c7	28	0.6
c8	28	0.4
c8	69	0.6
c8	5	0.3
c8	49	0.3
c9	5	0.7
c9	12	0.7
c9	52	1.0
c9	69	0.9
c10	49	0.2
c10	69	0.5
c10	28	0.4
c10	33	0.8
c11	5	0.7
c11	12	0.3
c11	52	0.5
c11	28	0.7
c12	52	0.2
c12	33	0.7
c12	49	0.5
c12	69	0.1
c13	52	0.7
c13	33	0.2
c13	28	1.0
c13	5	0.1
c0	28	0.9
c0	49	0.3
c0	69	0.0
c0	5	0.5
c1	5	0.4
c1	52	0.5
c1	49	0.4
c1	28	0.9
c2	5	0.5
c2	52	0.1
c2	69	0.5
c2	33	0.1
c3	52	0.5
c3	33	0.2
c3	28	0.1
c3	49	0.3
c4	52	0.7
c4	5	0.7
c4	69	0.9
c4	33	0.5
c5	12	0.3
c5	49	0.1
c5	5	0.9
c5	69	0.1
c6	49	0.2
c6	5	0.7
c6	28	0.6
c6	69	0.8
