c28	27	0.1
c22	36	0.8
c24	29	0.2
c19	45	0.6
c13	62	0.1
c23	15	0.1
c14	47	0.9
c17	17	0.6
c16	58	0.3
c10	57	0.3
c26	7	0.7
c0	74	0.6
c29	61	0.9
c21	70	0.1
c2	49	0.9
c15	27	0.4
c15	62	0.1
c15	7	0.1
c15	58	0.0
c16	70	0.1
c16	58	0.8
c16	47	0.6
c16	62	0.6
c17	74	0.4
c17	27	0.8
c17	45	0.1
c17	36	0.6
c18	45	0.4
c18	47	0.7
c18	58	0.6
c18	15	0.4
c19	70	0.3
c19	62	0.8
c19	74	0.4
c19	61	0.4
c20	74	0.8
c20	17	0.6
c20	45	0.5
c20	57	0.2
c21	45	0.5
c21	58	0.7
c21	17	0.9
c21	29	1.0
c22	61	0.8
c22	36	0.1
c22	17	0.2
c22	58	0.0
c23	17	0.6
c23	45	0.5
c23	29	0.3
c23	70	0.2
c24	61	0.1
c24	29	0.3
c24	74	0.1
c24	62	0.8
c25	15	0.4
c25	29	0.6
c25	58	0.5
c25	47	0.0
c26	45	0.4
c26	74	0.4
c26	70	0.4
c26	47	0.8
c27	49	0.8
c27	47	0.8
c27	57	0.9
c27	27	0.7
c28	49	0.5
c28	62	0.2
c28	15	0.2
c28	36	0.2
c29	58	0.8
c29	70	0.0
c29	74	0.0
c29	61	0.2
c0	49	0.6
c0	36	0.3
c0	57	0.6
c0	27	0.9
c1	74	0.2
c1	15	0.6
c1	62	0.9
c1	61	0.3
c2	57	0.4
c2	58	0.5
c2	15	0.5
c2	29	0.4
c3	29	0.6
c3	57	0.7
c3	61	0.7
c3	47	0.6
c4	47	0.4
c4	29	1.0
c4	62	0.1
c4	27	0.3
c5	47	0.1
c5	29	1.0
c5	45	0.4
c5	57	0.5
c6	70	0.3
c6	27	1.0
c6	7	0.9
c6	36	0.1
c7	29	0.3
c7	27	0.8
c7	61	0.5
c7	47	0.4
c8	74	0.4
c8	45	0.4
c8	29	0.8
c8	62	0.0
c9	58	0.3
c9	45	0.0
c9	15	0.8
c9	61	0.4
c10	49	0.2
c10	17	0.2
c10	58	0.9
c10	27	0.3
c11	47	0.0
c11	17	1.0
c11	58	0.6
c11	29	0.5
c12	36	0.6
c12	15	0.8
c12	29	0.9
c12	57	0.1
c13	7	0.7
c13	29	0.7
c13	58	0.5
c13	47	0.3
c14	27	0.5
c14	57	0.0
c14	61	1.0
c14	58	0.7
