c0	12	0.9
c14	41	0.9
c7	57	0.4
c12	62	0.4
c13	53	0.3
c21	8	0.3
c4	42	0.1
c3	67	0.7
c11	28	0.3
c1	34	0.5
c6	76	0.7
c2	37	0.2
c17	11	0.8
c16	21	0.2
c22	38	0.3
c9	54	0.1
c10	63	0.4
c20	20	0.2
c5	75	0.3
c19	60	0.4
c15	24	0.5
c8	33	0.6
c18	70	0.2
c0	24	0.9
c0	53	0.6
c0	41	0.1
c0	57	0.1
c1	38	0.1
c1	8	0.9
c1	54	0.0
c1	57	0.5
c2	33	0.9
c2	57	0.6
c2	54	0.3
c2	34	0.5
c3	54	0.2
c3	75	0.1
c3	42	0.1
c3	34	0.8
c4	42	0.9
c4	34	0.7
c4	60	0.8
c4	53	0.9
c5	28	0.4
c5	38	0.5
c5	8	0.0
c5	21	0.9
c6	42	0.6
c6	57	0.9
c6	62	0.6
c6	21	0.1
c7	70	0.3
c7	41	0.6
c7	21	0.5
c7	67	0.6
c8	70	0.0
c8	20	0.1
c8	11	0.1
c8	62	0.1
c9	34	0.8
c9	28	0.6
c9	70	1.0
c9	33	0.9
c10	28	0.4
c10	37	0.1
c10	34	0.5
c10	76	0.4
c11	57	0.9
c11	12	0.9
c11	54	0.7
c11	63	0.3
c12	54	0.7
c12	67	0.2
c12	75	0.4
c12	62	0.9
c13	57	0.6
c13	21	0.6
c13	75	0.8
c13	37	0.1
c14	33	1.0
c14	41	0.8
c14	57	0.9
c14	11	0.9
c15	54	0.6
c15	62	0.8
c15	37	0.5
c15	20	0.8
c16	37	0.2
c16	53	0.3
c16	11	0.6
c16	24	0.5
c17	60	0.9
c17	70	0.5
c17	67	0.8
c17	42	0.2
c18	34	0.2
c18	28	1.0
c18	60	0.2
c18	62	0.1
c19	24	0.0
c19	70	0.6
c19	20	0.3
c19	53	0.3
c20	75	0.9
c20	28	0.7
c20	67	0.0
c20	24	0.7
c21	34	0.7
c21	76	0.4
c21	12	0.7
c21	70	0.3
c22	70	0.8
c22	20	0.9
c22	57	0.8
c22	62	0.6
