c4	39	1.0
c38	30	0.2
c23	20	0.6
c15	41	0.1
c36	57	0.3
c8	24	0.7
c6	44	0.2
c16	38	0.6
c43	3	0.7
c29	66	0.8
c28	25	0.9
c39	13	0.8
c11	59	0.6
c13	74	0.8
c41	65	0.8
c3	18	0.9
c30	23	0.8
c33	5	0.1
c35	53	0.9
c12	71	0.9
c31	68	0.7
c44	40	0.6
c18	55	0.3
c4	23	0.1
c4	55	0.4
c4	25	0.8
c4	57	0.5
c38	39	0.4
c38	40	0.8
c38	59	0.9
c38	57	0.9
c23	30	0.4
c23	5	1.0
c23	40	0.7
c23	20	0.9
c15	65	0.6
c15	39	0.9
c15	3	0.0
c15	18	0.2
c36	25	0.0
c36	55	0.4
c36	20	0.7
c36	68	0.3
c8	53	0.1
c8	3	0.4
c8	30	0.2
c8	40	0.0
c6	68	1.0
c6	71	0.6
c6	30	0.6
c6	57	0.4
c16	13	0.5
c16	66	0.8
c16	38	0.5
c16	25	0.5
c43	39	0.9
c43	66	0.2
c43	59	0.1
c43	74	0.2
c29	66	0.1
c29	74	0.8
c29	38	0.2
c29	71	0.3
c28	3	0.5
c28	25	0.6
c28	74	0.7
c28	53	0.1
c39	39	0.4
c39	13	0.4
c39	41	0.6
c39	18	0.7
c11	40	0.4
c11	13	0.8
c11	24	0.8
c11	55	0.4
c13	20	1.0
c13	38	0.5
c13	18	0.1
c13	57	0.7
c41	66	0.5
c41	41	0.4
c41	20	1.0
c41	18	0.4
c3	74	0.1
c3	53	0.8
c3	68	0.6
c3	3	0.2
c30	59	0.2
c30	13	0.7
c30	68	0.7
c30	74	0.3
c33	71	0.1
c33	41	0.3
c33	18	0.4
c33	68	0.5
c35	68	0.7
c35	53	0.1
c35	44	0.8
c35	13	0.9
c12	71	1.0
c12	68	0.7
c12	57	0.2
c12	41	0.8
c31	53	1.0
c31	3	0.5
c31	57	0.8
c31	44	0.6
c44	57	0.9
c44	20	0.4
c44	44	0.2
c44	5	0.0
c18	18	0.1
c18	68	0.4
c18	74	0.1
c18	44	0.2
