c3	19	0.9
c5	33	0.8
c0	27	0.0
c2	64	0.3
c8	67	0.2
c7	25	0.0
c12	1	0.9
c9	75	1.0
c1	63	0.5
c6	47	0.3
c13	13	0.7
c4	35	0.2
c14	10	0.1
c11	21	1.0
c10	39	0.5
c3	75	0.5
c3	47	0.5
c3	10	0.4
c3	1	0.7
c5	19	0.5
c5	75	0.3
c5	21	0.6
c5	47	0.9
c0	64	0.1
c0	27	0.7
c0	13	0.7
c0	39	0.9
c2	27	0.0
c2	10	0.9
c2	47	1.0
c2	35	0.7
c8	27	0.5
c8	64	1.0
c8	1	0.8
c8	25	0.0
c7	27	0.4
c7	19	0.0
c7	35	0.7
c7	63	0.3
c12	63	0.7
c12	19	0.2
c12	25	0.9
c12	39	0.7
c9	13	0.6
c9	75	0.1
c9	35	0.7
c9	64	0.6
c1	63	0.3
c1	19	0.1
c1	21	1.0
c1	33	0.7
c6	13	0.1
c6	35	1.0
c6	21	1.0
c6	27	0.5
c13	67	0.6
c13	33	0.2
c13	47	0.9
c13	1	0.6
c4	21	1.0
c4	19	0.7
c4	35	0.6
c4	63	0.4
c14	27	0.9
c14	39	0.7
c14	19	0.5
c14	75	0.3
c11	47	0.9
c11	33	1.0
c11	27	0.9
c11	21	0.9
c10	27	0.0
c10	39	0.1
c10	67	1.0
c10	47	0.5
