c18	36	0.6
c2	10	0.1
c4	34	0.4
c16	24	0.5
c3	20	0.7
c13	2	0.3
c8	19	0.6
c22	1	0.8
c6	38	0.8
c14	30	0.7
c12	5	0.2
c17	23	0.6
c20	15	0.8
c13	36	0.7
c13	2	0.7
c13	15	0.2
c13	10	0.1
c14	38	0.6
c14	30	0.9
c14	19	0.0
c14	36	0.7
c15	5	0.3
c15	24	0.6
c15	1	0.2
c15	36	1.0
c16	36	0.1
c16	5	0.7
c16	1	0.8
c16	34	0.5
c17	1	1.0
c17	38	0.6
c17	2	0.3
c17	10	0.1
c18	23	0.4
c18	24	0.7
c18	36	0.3
c18	2	0.1
c19	15	0.3
c19	10	0.2
c19	20	0.2
c19	19	0.1
c20	15	0.2
c20	30	0.1
c20	36	0.8
c20	34	0.6
c21	30	0.5
c21	15	0.7
c21	20	0.4
c21	23	0.6
c22	1	1.0
c22	10	0.5
c22	20	0.6
c22	34	0.3
c23	38	0.9
c23	19	0.9
c23	20	0.4
c23	24	0.3
c24	1	0.8
c24	24	0.9
c24	36	0.3
c24	38	0.1
c25	38	1.0
c25	34	0.7
c25	24	0.2
c25	15	1.0
c0	38	0.5
c0	19	0.3
c0	5	0.5
c0	2	0.7
c1	19	0.9
c1	1	0.5
c1	23	0.4
c1	30	0.5
c2	24	0.6
c2	34	0.8
c2	2	0.2
c2	38	0.9
c3	15	0.2
c3	34	0.2
c3	30	0.5
c3	36	0.6
c4	1	0.8
c4	19	0.5
c4	38	0.1
c4	23	1.0
c5	20	0.6
c5	24	0.9
c5	2	0.1
c5	15	0.3
c6	19	0.0
c6	36	0.4
c6	1	0.6
c6	34	0.5
c7	23	0.8
c7	38	0.8
c7	5	0.0
c7	1	0.9
c8	24	0.9
c8	36	0.7
c8	2	0.0
c8	19	0.7
c9	38	0.1
c9	1	0.0
c9	15	0.3
c9	10	0.2
c10	23	0.0
c10	38	0.2
c10	24	0.2
c10	34	0.2
c11	15	0.2
c11	23	0.6
c11	30	0.3
c11	5	0.5
c12	24	0.5
c12	15	0.7
c12	23	0.1
c12	38	0.2
