c13	71	0.0
c20	73	0.7
c21	66	0.3
c10	47	0.5
c5	11	0.2
c0	16	0.4
c7	39	0.6
c15	18	0.4
c22	1	0.4
c18	35	0.5
c17	12	0.4
c6	31	1.0
c3	36	0.9
c19	76	0.5
c16	30	0.6
c2	46	0.2
c11	10	0.1
c12	72	0.2
c1	17	0.9
c9	54	0.2
c14	22	0.0
c4	67	0.9
c8	28	0.7
c0	66	0.3
c0	71	0.2
c0	12	0.7
c0	28	0.4
c1	12	0.2
c1	22	0.2
c1	10	0.5
c1	17	0.1
c2	35	0.7
c2	22	0.3
c2	47	0.0
c2	71	0.7
c3	17	0.1
c3	72	0.3
c3	46	0.0
c3	39	0.0
c4	66	0.3
c4	35	0.8
c4	39	0.5
c4	73	0.1
c5	54	0.5
c5	76	0.9
c5	10	0.0
c5	30	0.9
c6	39	0.9
c6	66	0.8
c6	17	1.0
c6	11	0.3
c7	73	0.8
c7	54	0.1
c7	30	0.8
c7	31	0.1
c8	17	0.7
c8	1	0.6
c8	30	0.2
c8	47	0.2
c9	1	0.2
c9	28	0.4
c9	36	0.8
c9	47	0.8
c10	39	0.4
c10	30	0.5
c10	36	0.1
c10	73	0.2
c11	10	0.8
c11	30	0.3
c11	28	0.0
c11	16	1.0
c12	16	0.1
c12	39	0.1
c12	46	0.8
c12	67	0.8
c13	66	0.2
c13	39	0.2
c13	47	0.1
c13	10	1.0
c14	16	0.4
c14	46	0.6
c14	12	0.7
c14	67	0.6
c15	66	0.9
c15	17	0.2
c15	31	0.3
c15	36	0.5
c16	12	0.1
c16	76	0.1
c16	72	0.6
c16	46	0.6
c17	76	0.3
c17	36	1.0
c17	47	0.9
c17	73	0.4
c18	1	0.7
c18	76	0.1
c18	36	0.8
c18	73	0.6
c19	46	0.9
c19	39	0.9
c19	54	1.0
c19	35	0.9
c20	10	0.1
c20	22	0.5
c20	16	0.1
c20	31	0.4
c21	22	0.9
c21	31	0.2
c21	36	0.7
c21	1	0.5
c22	28	0.2
c22	39	0.1
c22	67	0.9
c22	31	0.9
