c17	28	0.9
c1	23	0.9
c6	12	0.6
c7	73	0.7
c22	14	0.5
c4	11	0.0
c0	20	0.5
c26	54	0.2
c16	16	0.9
c20	27	0.0
c2	2	0.1
c21	7	0.0
c9	1	0.4
c15	34	0.8
c11	55	1.0
c15	27	0.2
c15	11	0.8
c15	14	0.8
c15	2	0.9
c16	20	0.0
c16	23	0.7
c16	1	0.4
c16	27	0.9
c17	16	0.1
c17	14	0.1
c17	27	0.5
c17	55	0.6
c18	11	0.2
c18	54	0.4
c18	1	0.7
c18	34	0.2
c19	7	0.1
c19	34	0.4
c19	23	0.5
c19	28	0.2
c20	73	0.6
c20	2	0.3
c20	16	0.5
c20	7	0.8
c21	55	0.2
c21	1	0.4
c21	16	0.6
c21	34	0.1
c22	14	0.5
c22	54	0.6
c22	7	0.4
c22	55	0.5
c23	20	0.9
c23	14	0.3
c23	54	0.2
c23	73	0.9
c24	73	0.9
c24	7	1.0
c24	14	0.1
c24	2	0.4
c25	1	0.1
c25	7	0.7
c25	2	1.0
c25	12	1.0
c26	54	0.1
c26	16	0.1
c26	14	0.6
c26	34	0.4
c27	2	0.9
c27	12	0.5
c27	54	0.2
c27	34	0.9
c28	14	0.2
c28	55	0.3
c28	11	0.2
c28	12	0.6
c29	34	0.8
c29	14	0.9
c29	73	0.9
c29	16	0.2
c0	2	0.7
c0	54	0.8
c0	23	0.0
c0	20	0.4
c1	1	0.4
c1	20	0.1
c1	23	0.5
c1	11	0.9
c2	28	0.9
c2	14	0.4
c2	7	0.9
c2	20	0.0
c3	27	0.4
c3	11	0.7
c3	20	0.9
c3	7	0.1
c4	54	0.2
c4	34	0.2
c4	73	0.6
c4	55	0.1
c5	73	0.5
c5	34	0.7
c5	27	0.4
c5	20	0.6
c6	1	0.1
c6	7	0.9
c6	54	0.1
c6	34	0.5
c7	54	0.6
c7	34	0.9
c7	2	0.3
c7	11	0.4
c8	12	0.7
c8	54	0.5
c8	34	0.1
c8	27	1.0
c9	7	0.0
c9	14	0.3
c9	54	0.2
c9	73	0.6
c10	34	0.2
c10	1	0.9
c10	54	0.7
c10	73	0.6
c11	28	0.7
c11	1	0.9
c11	7	0.1
c11	20	0.6
c12	27	0.3
c12	28	0.3
c12	55	0.7
c12	20	0.5
c13	11	0.1
c13	55	0.0
c13	73	0.3
c13	27	0.2
c14	16	0.8
c14	12	0.4
c14	23	0.1
c14	11	0.7
