c18	3	0.2
c34	35	0.8
c38	50	0.2
c17	61	0.5
c29	11	0.8
c20	6	0.3
c42	18	0.1
c15	75	0.6
c24	23	0.9
c23	40	0.3
c16	27	1.0
c27	9	1.0
c10	63	0.6
c37	68	0.4
c33	20	0.3
c36	52	0.3
c26	76	0.8
c0	24	0.6
c6	32	0.5
c28	58	0.7
c32	59	0.1
c21	10	0.5
c25	14	0.8
c18	6	0.9
c18	52	0.0
c18	32	0.5
c18	61	0.2
c34	18	0.4
c34	24	0.5
c34	61	0.6
c34	23	0.0
c38	14	0.1
c38	68	0.9
c38	3	0.4
c38	32	0.7
c17	50	0.6
c17	61	0.9
c17	75	0.6
c17	9	0.5
c29	63	0.7
c29	27	0.3
c29	32	0.0
c29	35	0.4
c20	32	0.8
c20	23	0.2
c20	75	0.3
c20	76	0.4
c42	11	0.2
c42	76	0.3
c42	52	0.0
c42	6	0.9
c15	75	0.5
c15	9	0.3
c15	50	0.5
c15	76	1.0
c24	76	0.6
c24	52	0.6
c24	23	0.8
c24	11	0.8
c23	63	0.2
c23	6	0.1
c23	68	0.5
c23	50	0.4
c16	14	1.0
c16	61	0.2
c16	18	0.6
c16	50	0.1
c27	24	0.5
c27	58	0.5
c27	6	0.0
c27	27	0.6
c10	20	0.1
c10	14	0.1
c10	3	0.3
c10	76	0.9
c37	11	0.2
c37	61	0.3
c37	27	0.0
c37	9	0.6
c33	61	0.2
c33	6	0.5
c33	52	0.8
c33	27	0.1
c36	9	0.2
c36	52	0.2
c36	11	0.9
c36	75	0.3
c26	50	0.5
c26	14	0.3
c26	68	0.3
c26	11	0.8
c0	50	0.6
c0	63	0.8
c0	3	0.3
c0	24	0.4
c6	20	0.6
c6	52	0.8
c6	18	0.2
c6	27	0.2
c28	40	0.8
c28	10	0.2
c28	76	0.3
c28	52	0.8
c32	27	0.1
c32	40	0.7
c32	76	0.4
c32	35	0.2
c21	32	0.1
c21	59	0.4
c21	24	0.9
c21	3	0.2
c25	18	0.9
c25	11	0.7
c25	3	0.8
c25	32	0.8
