c15	10	0.1
c1	28	0.4
c5	11	0.2
c21	20	0.3
c6	46	0.4
c11	29	0.9
c2	22	0.1
c13	23	0.4
c4	17	0.1
c20	19	0.5
c16	33	0.3
c3	44	0.2
c7	6	0.2
c13	11	0.2
c13	33	0.7
c13	23	0.0
c13	19	0.6
c14	19	0.5
c14	6	0.6
c14	10	0.4
c14	20	0.1
c15	29	0.3
c15	17	0.6
c15	19	0.9
c15	6	0.3
c16	11	0.1
c16	44	0.6
c16	23	0.3
c16	28	0.1
c17	20	0.8
c17	10	0.4
c17	22	0.2
c17	11	0.1
c18	28	0.7
c18	6	0.4
c18	29	0.1
c18	17	0.3
c19	33	0.9
c19	10	0.4
c19	29	0.9
c19	23	0.6
c20	33	0.4
c20	17	0.9
c20	44	0.6
c20	10	0.7
c21	29	0.1
c21	23	0.9
c21	17	0.3
c21	44	0.8
c22	44	0.0
c22	17	0.4
c22	6	0.9
c22	19	0.1
c23	6	0.6
c23	44	0.2
c23	28	0.9
c23	19	0.3
c24	22	0.5
c24	10	0.1
c24	28	0.9
c24	33	0.9
c25	23	0.5
c25	20	0.0
c25	46	0.4
c25	33	0.6
c0	10	0.2
c0	17	0.7
c0	28	0.6
c0	44	0.3
c1	44	0.4
c1	23	0.1
c1	19	0.8
c1	22	0.1
c2	6	0.4
c2	20	0.3
c2	44	0.7
c2	10	0.4
c3	20	1.0
c3	10	1.0
c3	6	0.5
c3	22	0.5
c4	19	0.9
c4	6	0.6
c4	44	0.1
c4	17	0.2
c5	10	0.7
c5	23	0.2
c5	29	1.0
c5	46	0.1
c6	23	0.6
c6	17	0.3
c6	29	0.2
c6	11	0.6
c7	6	0.6
c7	10	0.1
c7	20	0.6
c7	22	0.1
c8	10	0.5
c8	44	0.1
c8	6	1.0
c8	20	0.5
c9	22	0.7
c9	23	0.4
c9	6	0.9
c9	28	0.6
c10	22	0.6
c10	10	0.2
c10	20	0.0
c10	17	0.2
c11	19	0.6
c11	46	0.1
c11	6	0.1
c11	22	0.6
c12	23	0.7
c12	28	0.8
c12	46	0.8
c12	29	0.3
