c13	61	0.5
c14	2	0.3
c5	20	0.9
c10	50	0.9
c8	62	0.9
c3	3	0.4
c9	44	0.6
c4	32	0.9
c6	38	0.4
c11	52	0.2
c2	45	0.9
c7	33	0.4
c1	4	0.1
c12	10	0.5
c0	48	0.2
c0	62	0.5
c0	3	0.9
c0	50	0.7
c0	44	0.3
c1	4	0.6
c1	2	0.4
c1	48	0.7
c1	38	0.7
c2	62	0.5
c2	38	0.6
c2	2	0.7
c2	44	0.3
c3	48	0.1
c3	3	0.6
c3	50	0.7
c3	52	0.2
c4	50	0.6
c4	2	0.5
c4	61	0.3
c4	45	0.3
c5	33	1.0
c5	62	0.2
c5	44	0.2
c5	20	0.6
c6	3	0.4
c6	32	0.3
c6	33	0.3
c6	10	0.9
c7	38	0.5
c7	50	0.7
c7	44	0.4
c7	3	0.6
c8	2	1.0
c8	4	0.7
c8	62	0.1
c8	61	0.1
c9	10	0.8
c9	20	0.9
c9	48	0.4
c9	33	0.8
c10	4	0.7
c10	2	0.6
c10	52	0.3
c10	38	0.6
c11	20	0.3
c11	38	0.2
c11	61	0.4
c11	10	0.3
c12	3	0.7
c12	62	0.9
c12	4	0.3
c12	32	0.1
c13	10	0.7
c13	20	0.6
c13	38	1.0
c13	48	0.9
c14	3	0.9
c14	50	0.2
c14	10	0.6
c14	45	0.0
