c45	45	0.9
c34	11	0.4
c5	62	0.7
c44	65	0.8
c16	13	0.6
c43	54	0.3
c20	67	0.7
c10	73	0.1
c1	8	0.5
c18	48	0.7
c4	3	0.7
c21	66	0.1
c17	21	0.5
c31	58	0.8
c42	26	0.7
c22	59	1.0
c24	55	0.3
c38	19	0.2
c0	39	0.8
c7	42	0.4
c13	38	0.9
c9	47	0.2
c30	68	0.1
c45	58	0.1
c45	8	0.8
c45	55	1.0
c45	66	0.1
c34	55	0.8
c34	48	0.1
c34	73	0.5
c34	68	0.8
c5	11	0.4
c5	62	0.8
c5	66	0.5
c5	65	1.0
c44	45	0.2
c44	48	0.4
c44	8	0.2
c44	62	0.3
c16	42	1.0
c16	3	1.0
c16	39	0.1
c16	26	0.4
c43	21	0.0
c43	42	0.4
c43	73	0.5
c43	3	0.3
c20	26	0.9
c20	38	0.2
c20	39	0.4
c20	62	0.8
c10	59	0.9
c10	39	0.3
c10	54	0.6
c10	65	1.0
c1	39	0.4
c1	55	0.8
c1	19	0.8
c1	54	0.3
c18	47	0.3
c18	73	0.7
c18	48	0.5
c18	45	0.6
c4	11	0.6
c4	73	0.2
c4	59	0.2
c4	39	0.6
c21	3	0.0
c21	47	0.1
c21	55	0.2
c21	54	0.0
c17	58	1.0
c17	19	0.4
c17	59	1.0
c17	38	1.0
c31	65	0.4
c31	45	0.4
c31	47	0.9
c31	66	0.5
c42	58	0.0
c42	13	0.7
c42	26	0.3
c42	11	1.0
c22	55	0.2
c22	8	0.2
c22	45	0.5
c22	68	0.4
c24	58	0.4
c24	66	0.8
c24	55	0.1
c24	8	0.5
c38	62	0.5
c38	19	0.1
c38	21	0.2
c38	38	0.0
c0	45	0.7
c0	68	0.5
c0	67	0.1
c0	39	1.0
c7	19	0.6
c7	54	0.8
c7	67	0.2
c7	13	0.1
c13	54	0.6
c13	3	0.6
c13	58	0.9
c13	26	0.6
c9	47	1.0
c9	58	1.0
c9	45	0.3
c9	11	0.2
c30	19	0.0
c30	39	0.5
c30	21	0.4
c30	38	1.0
