c14	63	0.9
c6	38	1.0
c9	46	0.1
c4	60	0.7
c1	3	0.4
c7	65	0.0
c12	20	0.2
c11	2	0.5
c8	28	0.4
c2	26	0.2
c0	5	0.2
c10	35	0.6
c5	4	0.1
c13	22	0.2
c3	7	0.6
c14	5	0.2
c14	22	0.6
c14	46	0.5
c14	38	0.6
c6	20	0.8
c6	2	0.0
c6	65	0.5
c6	63	0.5
c9	5	0.8
c9	35	0.3
c9	60	0.7
c9	26	0.2
c4	5	0.4
c4	38	0.4
c4	20	0.4
c4	65	0.8
c1	22	0.6
c1	3	0.2
c1	20	0.5
c1	63	0.1
c7	63	0.8
c7	35	0.6
c7	60	0.4
c7	3	0.8
c12	2	1.0
c12	28	0.2
c12	63	0.3
c12	35	0.4
c11	22	0.5
c11	2	0.2
c11	7	0.6
c11	65	0.8
c8	60	0.5
c8	4	0.8
c8	5	0.7
c8	46	0.1
c2	28	0.7
c2	4	0.2
c2	3	0.3
c2	63	0.2
c0	22	0.4
c0	3	0.5
c0	5	0.7
c0	26	0.5
c10	26	0.8
c10	4	0.4
c10	5	0.6
c10	35	0.3
c5	38	0.3
c5	5	0.9
c5	60	0.3
c5	46	0.9
c13	46	0.4
c13	28	0.7
c13	2	0.8
c13	22	0.7
c3	35	0.1
c3	60	0.2
c3	4	0.6
c3	3	0.0
