c17	22	0.5
c19	73	0.5
c15	51	0.6
c0	21	1.0
c9	53	0.6
c20	46	0.1
c22	68	0.1
c5	77	0.7
c3	27	0.2
c10	43	0.7
c1	18	0.9
c18	58	0.7
c11	36	0.7
c4	37	0.2
c6	4	0.9
c14	56	0.5
c12	47	0.9
c8	1	0.5
c7	30	0.3
c21	6	0.4
c16	50	0.4
c2	71	0.6
c13	3	0.6
c17	58	0.5
c17	27	0.1
c17	36	0.8
c17	18	0.3
c19	50	0.8
c19	51	1.0
c19	71	0.6
c19	36	1.0
c15	22	0.9
c15	73	0.5
c15	46	0.6
c15	36	0.3
c0	4	0.7
c0	3	0.4
c0	53	0.1
c0	47	0.2
c9	30	0.5
c9	27	0.3
c9	68	0.2
c9	47	0.3
c20	27	0.0
c20	43	0.9
c20	71	0.7
c20	1	0.2
c22	43	0.4
c22	27	0.5
c22	6	0.6
c22	3	1.0
c5	73	0.8
c5	4	0.4
c5	50	0.2
c5	56	0.6
c3	21	0.6
c3	58	0.3
c3	3	0.8
c3	6	0.8
c10	71	0.7
c10	36	0.4
c10	53	0.7
c10	58	0.6
c1	22	0.6
c1	53	0.9
c1	51	0.6
c1	30	0.9
c18	56	0.3
c18	47	0.1
c18	46	0.3
c18	43	0.2
c11	22	0.6
c11	53	0.7
c11	21	0.3
c11	1	0.3
c4	21	0.3
c4	73	0.2
c4	51	0.1
c4	53	0.2
c6	51	1.0
c6	58	0.5
c6	27	0.8
c6	37	0.8
c14	51	0.6
c14	30	0.5
c14	50	0.5
c14	68	0.1
c12	4	0.2
c12	47	0.8
c12	58	0.4
c12	21	0.4
c8	56	0.9
c8	22	0.4
c8	4	0.2
c8	36	0.8
c7	68	0.0
c7	50	0.3
c7	3	0.7
c7	22	0.2
c21	27	0.1
c21	77	0.9
c21	1	0.8
c21	6	0.9
c16	56	0.3
c16	3	0.5
c16	50	0.3
c16	4	0.0
c2	21	0.3
c2	4	0.7
c2	73	0.1
c2	50	0.9
c13	1	0.6
c13	4	0.3
c13	37	0.2
c13	18	0.7
