c13	24	0.2
c12	32	0.7
c17	10	0.1
c4	20	0.3
c10	17	0.9
c14	18	1.0
c7	3	0.9
c6	33	0.4
c1	19	0.0
c9	24	0.6
c9	20	0.7
c9	10	0.6
c9	19	0.7
c10	20	0.4
c10	33	0.6
c10	10	0.4
c10	18	0.3
c11	24	0.5
c11	32	1.0
c11	17	0.8
c11	10	0.8
c12	33	0.3
c12	3	0.8
c12	17	0.3
c12	19	0.9
c13	19	0.2
c13	20	0.0
c13	24	0.5
c13	33	0.4
c14	18	0.0
c14	33	0.7
c14	3	0.2
c14	20	0.6
c15	18	0.7
c15	33	0.5
c15	24	0.9
c15	10	0.6
c16	20	0.1
c16	24	0.5
c16	33	0.5
c16	32	0.2
c17	32	0.4
c17	3	0.3
c17	17	1.0
c17	10	0.0
c0	24	0.8
c0	17	0.5
c0	33	0.9
c0	19	0.4
c1	10	0.9
c1	20	0.5
c1	3	0.9
c1	33	1.0
c2	20	0.5
c2	10	0.9
c2	33	1.0
c2	3	0.1
c3	24	0.5
c3	17	0.0
c3	32	0.7
c3	33	0.5
c4	20	0.6
c4	17	0.6
c4	19	0.8
c4	10	0.5
c5	19	0.3
c5	24	0.8
c5	17	0.8
c5	10	0.6
c6	32	0.7
c6	18	0.9
c6	19	0.8
c6	3	0.7
c7	3	0.6
c7	17	0.8
c7	19	0.5
c7	18	0.5
c8	18	0.2
c8	32	0.9
c8	3	1.0
c8	17	0.7
