c21	42	0.5
c0	44	0.5
c15	27	0.9
c12	19	0.7
c8	23	0.4
c10	22	0.7
c24	16	0.4
c3	2	0.8
c17	40	1.0
c2	24	0.1
c4	3	0.3
c9	1	0.3
c6	45	0.8
c13	44	1.0
c13	24	0.3
c13	40	0.7
c13	22	0.5
c14	40	0.5
c14	1	0.8
c14	27	0.9
c14	19	0.5
c15	16	0.3
c15	42	0.8
c15	2	0.9
c15	23	0.5
c16	40	0.1
c16	23	0.4
c16	1	0.0
c16	27	0.7
c17	44	0.1
c17	16	0.2
c17	42	0.1
c17	3	0.2
c18	23	0.0
c18	3	0.2
c18	40	0.7
c18	24	0.3
c19	19	0.3
c19	40	0.8
c19	16	0.5
c19	45	0.1
c20	22	0.7
c20	1	0.5
c20	19	0.4
c20	23	0.3
c21	42	0.1
c21	27	0.1
c21	40	0.7
c21	3	0.6
c22	3	0.8
c22	23	0.7
c22	1	0.2
c22	19	1.0
c23	19	0.2
c23	44	0.8
c23	2	0.3
c23	16	0.1
c24	1	0.1
c24	45	0.3
c24	27	0.7
c24	24	0.4
c25	27	0.8
c25	40	0.3
c25	44	0.9
c25	1	0.3
c0	19	0.8
c0	3	0.9
c0	16	0.1
c0	2	0.1
c1	2	0.1
c1	22	0.7
c1	45	0.5
c1	24	0.0
c2	40	1.0
c2	19	0.8
c2	23	0.3
c2	24	0.9
c3	2	0.2
c3	45	0.2
c3	3	0.7
c3	44	0.8
c4	27	0.0
c4	45	1.0
c4	42	0.4
c4	19	0.0
c5	1	0.4
c5	19	0.8
c5	27	0.4
c5	45	0.2
c6	22	0.0
c6	1	0.1
c6	19	0.3
c6	45	1.0
c7	19	0.6
c7	2	0.6
c7	22	0.7
c7	42	0.6
c8	44	0.2
c8	19	0.5
c8	1	0.0
c8	16	0.5
c9	40	1.0
c9	3	0.3
c9	44	0.9
c9	19	0.0
c10	23	0.3
c10	24	0.9
c10	19	0.5
c10	1	0.4
c11	3	0.3
c11	22	0.4
c11	1	1.0
c11	23	0.7
c12	40	0.5
c12	27	0.1
c12	45	0.2
c12	23	0.3
