c11	38	0.4
c7	34	0.7
c8	10	0.3
c3	14	0.2
c2	75	0.4
c10	17	0.3
c5	73	0.8
c12	27	0.5
c13	19	0.6
c14	59	0.3
c1	3	0.4
c9	36	0.2
c6	53	0.3
c0	25	0.3
c4	24	0.1
c0	17	0.4
c0	14	0.8
c0	27	0.9
c0	3	0.6
c1	27	0.5
c1	36	0.3
c1	3	0.7
c1	38	0.9
c2	17	0.6
c2	27	1.0
c2	19	0.1
c2	10	0.6
c3	59	0.0
c3	73	0.0
c3	3	1.0
c3	10	0.2
c4	53	0.6
c4	25	1.0
c4	19	0.2
c4	24	0.8
c5	14	0.5
c5	10	0.1
c5	38	0.4
c5	36	0.6
c6	25	0.1
c6	19	0.1
c6	10	0.8
c6	34	0.6
c7	24	0.5
c7	75	0.4
c7	19	0.2
c7	38	0.4
c8	38	0.5
c8	53	0.8
c8	24	0.9
c8	59	0.3
c9	25	0.8
c9	34	0.4
c9	10	0.5
c9	3	0.4
c10	34	1.0
c10	36	0.3
c10	17	0.2
c10	27	0.5
c11	59	0.6
c11	75	0.6
c11	36	0.8
c11	73	0.2
c12	17	0.7
c12	24	0.6
c12	75	0.8
c12	36	0.5
c13	17	0.1
c13	53	0.2
c13	34	0.7
c13	38	0.5
c14	25	0.5
c14	17	0.1
c14	10	0.3
c14	59	0.9
