c6	26	0.5
c3	25	0.5
c11	28	0.3
c14	3	0.5
c8	45	0.0
c5	70	0.7
c12	12	1.0
c13	72	0.1
c10	24	0.2
c4	75	0.7
c0	18	0.8
c2	69	1.0
c7	55	0.4
c9	8	0.1
c1	5	0.7
c6	24	0.6
c6	28	0.7
c6	72	1.0
c6	18	0.9
c3	55	0.3
c3	12	0.7
c3	5	0.0
c3	28	0.9
c11	69	0.6
c11	75	0.2
c11	18	0.1
c11	8	0.6
c14	75	0.3
c14	45	1.0
c14	18	0.3
c14	69	0.6
c8	12	0.4
c8	18	0.1
c8	5	0.5
c8	45	0.9
c5	25	0.1
c5	5	0.9
c5	12	0.9
c5	70	0.8
c12	45	0.9
c12	12	0.8
c12	28	0.9
c12	70	0.1
c13	75	0.3
c13	24	0.9
c13	26	0.7
c13	8	0.2
c10	72	0.2
c10	18	0.0
c10	55	0.8
c10	5	0.2
c4	8	0.1
c4	45	0.9
c4	55	0.6
c4	25	0.7
c0	70	0.6
c0	26	0.6
c0	3	0.6
c0	24	1.0
c2	12	0.6
c2	28	0.5
c2	26	1.0
c2	5	0.1
c7	18	0.3
c7	12	0.7
c7	5	0.9
c7	55	0.7
c9	45	0.9
c9	75	0.7
c9	72	0.6
c9	28	0.5
c1	26	0.8
c1	45	0.5
c1	25	0.8
c1	5	0.1
