c14	39	0.1
c8	34	0.1
c2	50	0.3
c4	42	0.2
c11	23	0.5
c7	8	0.3
c5	1	0.4
c13	66	0.7
c12	70	0.2
c6	62	0.7
c9	73	0.7
c3	5	0.7
c10	9	0.6
c0	61	0.3
c1	71	0.9
c14	5	0.2
c14	42	0.4
c14	1	0.3
c14	9	0.9
c8	5	0.5
c8	66	0.2
c8	50	0.7
c8	23	0.6
c2	39	0.9
c2	50	0.5
c2	34	0.7
c2	5	0.1
c4	1	0.2
c4	39	0.1
c4	50	0.1
c4	5	0.0
c11	23	0.2
c11	66	0.1
c11	34	0.0
c11	61	0.8
c7	1	0.6
c7	39	0.0
c7	66	0.6
c7	42	0.5
c5	73	0.8
c5	70	0.1
c5	8	0.0
c5	9	0.8
c13	9	1.0
c13	70	0.4
c13	5	0.8
c13	50	0.4
c12	66	0.6
c12	1	0.5
c12	50	0.5
c12	39	0.4
c6	61	0.6
c6	71	0.6
c6	8	0.2
c6	9	0.1
c9	9	0.2
c9	73	0.5
c9	42	0.2
c9	39	0.1
c3	50	0.9
c3	5	0.6
c3	39	0.3
c3	70	0.6
c10	66	0.9
c10	8	0.2
c10	50	0.3
c10	42	0.4
c0	66	0.8
c0	42	0.6
c0	1	0.5
c0	61	0.2
c1	50	0.8
c1	5	0.3
c1	23	0.6
c1	39	0.8
