c10	77	0.1
c40	34	0.8
c45	35	0.0
c20	70	0.4
c5	51	0.4
c41	24	0.6
c11	30	0.1
c27	76	0.8
c42	54	0.3
c43	6	0.5
c44	7	0.7
c24	75	0.3
c7	40	0.7
c3	14	0.7
c29	20	0.4
c22	63	0.7
c38	55	0.3
c9	38	0.5
c12	12	0.7
c8	29	0.1
c36	11	0.9
c23	41	0.4
c34	48	0.1
c23	38	0.5
c23	29	0.5
c23	14	0.6
c23	7	0.2
c24	51	0.9
c24	76	0.5
c24	40	0.7
c24	70	1.0
c25	7	0.9
c25	76	0.9
c25	30	0.2
c25	51	0.7
c26	75	0.8
c26	48	0.1
c26	20	0.3
c26	54	0.7
c27	35	1.0
c27	34	0.7
c27	14	0.4
c27	40	0.8
c28	63	0.0
c28	70	0.6
c28	77	0.7
c28	76	0.6
c29	40	0.3
c29	41	0.0
c29	54	0.9
c29	63	0.4
c30	77	1.0
c30	48	0.4
c30	54	0.2
c30	38	0.2
c31	63	0.3
c31	40	0.9
c31	70	0.2
c31	7	0.4
c32	77	0.1
c32	63	0.4
c32	40	0.5
c32	14	0.6
c33	54	0.2
c33	11	0.6
c33	75	0.2
c33	76	0.5
c34	11	0.5
c34	35	0.9
c34	6	0.0
c34	51	0.9
c35	38	0.7
c35	63	0.0
c35	54	0.9
c35	35	0.4
c36	14	0.6
c36	11	0.0
c36	76	0.7
c36	6	0.2
c37	38	1.0
c37	24	0.3
c37	12	0.1
c37	63	0.5
c38	29	0.9
c38	11	0.9
c38	63	0.2
c38	70	0.3
c39	48	0.6
c39	76	0.7
c39	7	0.9
c39	14	0.6
c40	34	1.0
c40	14	0.5
c40	38	0.9
c40	12	0.6
c41	38	0.0
c41	70	0.5
c41	14	0.1
c41	7	0.7
c42	34	0.2
c42	24	0.9
c42	12	0.2
c42	41	0.9
c43	76	0.8
c43	77	0.6
c43	14	0.7
c43	38	0.6
c44	76	0.0
c44	14	0.3
c44	70	0.8
c44	54	0.7
c45	38	0.1
c45	77	0.8
c45	20	0.1
c45	30	0.2
c0	76	0.8
c0	20	0.2
c0	75	0.3
c0	14	0.6
c1	55	0.0
c1	70	0.4
c1	7	0.3
c1	77	0.4
c2	40	0.8
c2	75	0.7
c2	76	0.2
c2	70	0.3
c3	38	0.5
c3	29	0.1
c3	41	0.1
c3	76	0.8
c4	24	0.5
c4	30	0.6
c4	35	0.4
c4	63	0.4
c5	14	0.1
c5	11	0.3
c5	48	0.1
c5	12	0.9
c6	30	0.4
c6	75	0.1
c6	54	0.6
c6	29	0.8
c7	77	1.0
c7	34	0.8
c7	38	0.6
c7	54	0.8
c8	48	0.7
c8	75	0.4
c8	55	0.1
c8	29	0.3
c9	6	0.3
c9	29	0.7
c9	48	0.7
c9	30	1.0
c10	40	0.0
c10	7	0.3
c10	63	0.1
c10	54	0.6
c11	51	0.9
c11	7	0.6
c11	54	0.8
c11	11	0.8
c12	70	0.9
c12	7	0.6
c12	63	0.6
c12	55	0.8
c13	55	0.7
c13	40	0.8
c13	11	0.7
c13	14	0.3
c14	35	0.6
c14	20	0.6
c14	29	0.6
c14	30	0.1
c15	48	0.9
c15	7	0.6
c15	14	0.5
c15	63	0.3
c16	35	0.5
c16	41	0.1
c16	11	0.7
c16	54	0.2
c17	29	0.4
c17	30	0.9
c17	35	0.5
c17	77	0.3
c18	76	0.9
c18	63	0.3
c18	77	0.5
c18	20	0.2
c19	70	0.5
c19	75	0.1
c19	63	0.1
c19	38	0.4
c20	35	0.9
c20	29	0.1
c20	20	0.3
c20	38	0.8
c21	40	0.2
c21	51	0.6
c21	55	0.4
c21	30	0.0
c22	35	0.3
c22	40	0.7
c22	11	0.8
c22	20	0.7
