c0	44	0.4
c9	9	0.4
c12	11	0.2
c3	1	0.9
c8	8	0.8
c6	41	0.2
c10	7	0.8
c7	14	0.5
c2	5	0.9
c4	4	0.1
c1	22	0.9
c11	19	0.7
c5	28	0.4
c0	14	0.8
c0	19	0.4
c0	22	1.0
c0	28	0.9
c1	19	0.8
c1	11	0.4
c1	7	0.1
c1	22	0.5
c2	22	0.5
c2	28	0.1
c2	5	0.3
c2	4	0.0
c3	1	0.1
c3	14	0.4
c3	9	0.3
c3	19	0.4
c4	41	0.3
c4	19	1.0
c4	9	0.4
c4	7	0.0
c5	28	0.1
c5	41	0.6
c5	4	0.8
c5	5	0.7
c6	44	0.2
c6	4	0.5
c6	11	0.3
c6	28	0.6
c7	28	0.7
c7	8	0.6
c7	4	0.3
c7	1	0.4
c8	22	0.9
c8	14	0.4
c8	9	0.8
c8	1	0.5
c9	28	0.3
c9	11	0.4
c9	19	0.8
c9	4	0.1
c10	9	1.0
c10	22	0.4
c10	14	0.3
c10	7	0.5
c11	5	0.3
c11	7	1.0
c11	4	0.1
c11	19	0.6
c12	5	0.9
c12	4	0.4
c12	7	0.6
c12	8	0.2
