c21	14	0.0
c1	49	0.6
c0	44	0.4
c15	11	0.8
c29	38	0.5
c6	45	0.3
c24	55	0.1
c14	34	0.9
c28	2	0.1
c17	57	0.4
c26	20	0.1
c4	39	0.8
c5	31	0.7
c12	54	0.1
c27	6	0.4
c21	49	0.6
c21	20	0.6
c21	39	0.8
c21	14	0.7
c1	34	0.8
c1	11	0.7
c1	49	0.1
c1	6	0.8
c0	20	0.4
c0	34	0.9
c0	55	0.1
c0	2	0.6
c15	55	0.7
c15	45	0.8
c15	20	0.4
c15	2	0.2
c29	57	0.6
c29	34	0.9
c29	45	0.4
c29	20	0.0
c6	49	0.3
c6	38	0.7
c6	39	0.8
c6	31	0.9
c24	49	0.4
c24	11	0.4
c24	2	0.1
c24	20	0.4
c14	44	0.5
c14	57	0.7
c14	11	0.9
c14	6	0.4
c28	55	0.1
c28	39	0.7
c28	2	1.0
c28	14	0.3
c17	57	0.4
c17	49	0.8
c17	34	0.4
c17	2	0.5
c26	6	0.9
c26	2	0.6
c26	55	0.5
c26	38	0.4
c4	11	0.6
c4	55	0.9
c4	57	1.0
c4	49	0.0
c5	20	0.5
c5	49	0.9
c5	14	0.1
c5	57	0.5
c12	39	0.9
c12	20	0.6
c12	55	0.5
c12	2	0.2
c27	57	0.0
c27	14	0.4
c27	55	1.0
c27	45	0.3
