c0	62	1.0
c14	26	0.6
c4	40	0.2
c2	68	0.9
c5	18	0.4
c18	25	0.5
c15	58	0.1
c13	59	0.9
c20	33	0.8
c10	27	0.2
c8	21	0.9
c3	14	1.0
c19	64	0.3
c1	38	0.8
c17	12	0.6
c6	36	0.7
c11	51	0.3
c12	19	0.9
c21	69	0.4
c9	57	0.0
c16	65	0.4
c7	10	0.6
c22	31	0.4
c0	51	0.1
c0	64	0.1
c0	57	0.9
c0	69	0.1
c14	58	0.9
c14	38	0.1
c14	64	0.8
c14	10	0.2
c4	27	0.7
c4	62	0.7
c4	33	0.6
c4	10	1.0
c2	31	0.8
c2	58	0.8
c2	21	0.5
c2	62	0.2
c5	26	0.1
c5	62	0.6
c5	36	0.1
c5	14	0.3
c18	65	0.8
c18	14	0.3
c18	27	1.0
c18	33	0.5
c15	33	0.9
c15	40	0.5
c15	68	0.3
c15	26	0.8
c13	59	0.9
c13	27	0.5
c13	31	0.3
c13	18	0.3
c20	36	0.1
c20	33	0.3
c20	69	0.2
c20	51	0.9
c10	59	0.8
c10	10	0.0
c10	25	0.4
c10	64	0.2
c8	62	0.0
c8	64	0.0
c8	12	0.9
c8	40	0.9
c3	18	0.2
c3	36	0.0
c3	38	0.6
c3	33	0.0
c19	12	1.0
c19	40	0.2
c19	36	0.9
c19	31	0.4
c1	21	0.7
c1	31	0.2
c1	12	0.5
c1	57	0.3
c17	27	0.3
c17	68	0.6
c17	65	0.8
c17	14	0.2
c6	27	0.9
c6	21	0.3
c6	18	0.5
c6	36	0.7
c11	40	0.4
c11	33	0.5
c11	62	0.2
c11	57	1.0
c12	14	0.0
c12	33	0.8
c12	64	0.8
c12	59	0.9
c21	33	0.4
c21	57	0.2
c21	19	0.6
c21	51	0.4
c9	14	0.2
c9	40	0.8
c9	57	0.1
c9	19	0.7
c16	69	0.3
c16	10	0.9
c16	25	0.8
c16	64	0.7
c7	51	0.1
c7	68	0.3
c7	38	0.7
c7	25	0.2
c22	62	0.2
c22	58	0.5
c22	26	0.9
c22	14	0.2
