c6	19	1.0
c7	18	0.6
c11	7	0.4
c22	31	0.5
c15	25	0.0
c14	61	1.0
c18	11	1.0
c8	35	0.2
c3	67	0.1
c2	73	0.2
c13	38	0.6
c19	69	0.3
c21	24	0.5
c12	33	0.0
c17	65	0.1
c1	66	0.7
c0	29	0.2
c16	60	0.9
c5	13	0.7
c10	48	0.7
c9	16	0.3
c20	59	0.9
c4	12	0.3
c6	18	0.6
c6	38	0.6
c6	48	0.9
c6	60	0.7
c7	31	0.3
c7	59	0.4
c7	65	0.9
c7	19	0.2
c11	48	0.1
c11	33	1.0
c11	38	0.1
c11	16	0.2
c22	61	0.4
c22	11	0.7
c22	35	0.4
c22	67	0.7
c15	29	0.8
c15	48	0.3
c15	13	0.6
c15	31	0.6
c14	66	0.2
c14	35	0.9
c14	69	0.8
c14	60	0.8
c18	24	0.1
c18	19	1.0
c18	48	0.5
c18	13	0.3
c8	65	0.7
c8	66	0.7
c8	33	0.5
c8	24	0.7
c3	69	0.0
c3	24	0.7
c3	60	0.3
c3	19	0.5
c2	66	0.8
c2	25	0.1
c2	38	0.8
c2	35	0.4
c13	31	1.0
c13	13	0.9
c13	61	0.5
c13	65	0.7
c19	31	0.8
c19	33	0.2
c19	16	0.8
c19	38	0.9
c21	7	0.5
c21	19	0.7
c21	61	0.2
c21	33	0.5
c12	66	0.4
c12	61	0.8
c12	59	0.1
c12	11	0.5
c17	48	0.7
c17	35	0.3
c17	66	0.5
c17	59	0.3
c1	69	0.3
c1	65	0.4
c1	13	0.2
c1	29	0.8
c0	48	0.8
c0	33	0.0
c0	16	0.7
c0	18	0.5
c16	24	0.8
c16	59	0.2
c16	16	0.7
c16	11	0.7
c5	24	0.5
c5	19	0.1
c5	29	0.7
c5	73	0.3
c10	69	0.7
c10	31	0.6
c10	24	0.3
c10	38	0.6
c9	67	0.8
c9	7	1.0
c9	61	0.3
c9	18	0.8
c20	29	0.5
c20	65	1.0
c20	66	0.4
c20	31	0.9
c4	38	0.3
c4	29	0.9
c4	35	0.1
c4	48	0.2
