c25	7	0.2
c5	40	0.6
c10	48	0.2
c27	28	1.0
c17	1	0.3
c19	13	0.3
c21	77	0.9
c24	31	0.7
c4	14	0.6
c12	47	0.2
c2	68	0.7
c14	29	0.4
c15	20	0.3
c11	3	0.7
c23	9	0.1
c15	3	0.4
c15	7	0.6
c15	28	0.3
c15	13	0.5
c16	13	0.9
c16	14	0.5
c16	29	0.7
c16	31	0.6
c17	31	0.7
c17	77	1.0
c17	7	0.2
c17	48	0.4
c18	9	0.2
c18	29	0.9
c18	40	0.4
c18	48	1.0
c19	13	0.6
c19	20	0.7
c19	48	0.2
c19	40	0.3
c20	20	0.9
c20	14	1.0
c20	48	0.7
c20	28	0.7
c21	29	0.4
c21	48	0.3
c21	31	0.1
c21	14	0.5
c22	7	0.3
c22	31	0.4
c22	48	0.5
c22	47	0.4
c23	68	0.7
c23	9	1.0
c23	3	0.1
c23	13	0.1
c24	9	0.1
c24	28	0.5
c24	1	0.7
c24	77	0.0
c25	77	0.7
c25	29	0.8
c25	20	0.3
c25	28	0.4
c26	48	0.7
c26	29	0.9
c26	47	0.8
c26	68	0.4
c27	31	0.5
c27	13	1.0
c27	1	0.3
c27	28	0.6
c28	68	0.6
c28	13	0.7
c28	31	0.9
c28	3	0.6
c29	7	0.2
c29	9	0.1
c29	48	0.8
c29	47	0.2
c0	13	0.8
c0	40	0.6
c0	1	0.5
c0	47	0.7
c1	47	0.9
c1	40	0.1
c1	20	0.5
c1	1	0.2
c2	47	0.2
c2	31	0.3
c2	48	0.8
c2	40	0.9
c3	20	1.0
c3	14	0.3
c3	29	0.9
c3	48	0.9
c4	77	0.8
c4	9	0.6
c4	13	0.9
c4	1	0.9
c5	14	0.4
c5	3	0.4
c5	29	0.7
c5	7	0.7
c6	1	0.6
c6	28	0.9
c6	7	0.6
c6	9	0.3
c7	7	1.0
c7	1	0.8
c7	13	0.4
c7	47	0.3
c8	9	1.0
c8	20	0.3
c8	47	0.8
c8	29	0.1
c9	20	0.6
c9	40	0.8
c9	7	0.9
c9	3	0.3
c10	3	0.4
c10	9	0.6
c10	31	0.0
c10	14	0.3
c11	40	0.2
c11	7	0.9
c11	48	0.7
c11	14	0.3
c12	13	0.2
c12	77	0.6
c12	28	0.1
c12	47	0.5
c13	68	0.9
c13	7	1.0
c13	1	0.5
c13	47	0.1
c14	31	0.4
c14	13	0.2
c14	68	0.6
c14	40	0.9
