c9	56	0.3
c16	50	0.9
c0	59	1.0
c11	22	0.8
c5	35	0.3
c21	34	0.4
c22	5	0.7
c4	45	0.9
c13	18	0.8
c17	17	0.7
c19	49	0.5
c15	29	0.4
c10	54	1.0
c1	4	0.7
c7	37	0.8
c14	28	0.5
c2	39	0.0
c18	67	0.1
c8	68	0.2
c3	30	0.5
c20	6	1.0
c6	14	0.9
c12	69	0.9
c0	28	0.2
c0	22	0.1
c0	30	0.3
c0	45	0.0
c1	18	0.6
c1	49	0.5
c1	17	0.3
c1	14	0.1
c2	35	0.9
c2	18	0.4
c2	14	0.8
c2	39	0.9
c3	6	0.2
c3	29	0.2
c3	4	0.5
c3	67	0.0
c4	69	0.5
c4	22	0.8
c4	5	0.3
c4	18	0.0
c5	5	0.4
c5	56	0.4
c5	59	0.7
c5	4	0.6
c6	54	0.9
c6	56	1.0
c6	69	0.3
c6	4	0.9
c7	59	0.1
c7	18	0.2
c7	67	0.4
c7	69	0.8
c8	50	0.4
c8	54	0.7
c8	18	0.7
c8	35	0.5
c9	39	0.4
c9	69	0.8
c9	34	0.4
c9	54	0.6
c10	54	1.0
c10	49	0.5
c10	6	0.0
c10	30	0.9
c11	29	0.9
c11	54	0.7
c11	34	0.1
c11	35	0.5
c12	17	0.9
c12	35	0.0
c12	14	0.8
c12	18	0.7
c13	54	0.6
c13	28	0.1
c13	59	0.7
c13	67	0.0
c14	34	0.5
c14	67	0.6
c14	6	0.4
c14	39	0.9
c15	49	0.6
c15	14	1.0
c15	29	0.8
c15	59	0.0
c16	34	0.6
c16	22	0.8
c16	30	0.7
c16	45	0.9
c17	14	0.2
c17	59	0.9
c17	34	0.5
c17	6	0.2
c18	17	1.0
c18	14	0.9
c18	22	0.6
c18	6	0.9
c19	54	0.5
c19	22	0.5
c19	6	0.1
c19	30	0.8
c20	6	0.1
c20	29	0.6
c20	68	0.9
c20	18	1.0
c21	6	0.5
c21	22	0.1
c21	59	0.2
c21	18	0.9
c22	59	0.1
c22	49	0.9
c22	30	0.9
c22	22	0.3
