c11	75	0.2
c4	37	0.8
c8	34	0.1
c10	30	0.3
c0	52	0.5
c13	7	0.2
c2	65	0.1
c3	70	0.7
c1	40	0.7
c12	71	0.8
c5	2	0.4
c7	48	0.3
c9	55	0.4
c6	49	0.6
c14	18	0.8
c0	40	0.6
c0	48	0.4
c0	30	0.6
c0	70	0.3
c1	49	0.0
c1	65	0.5
c1	48	0.0
c1	70	0.4
c2	49	0.6
c2	30	0.4
c2	55	0.4
c2	18	0.0
c3	70	0.9
c3	30	0.7
c3	52	0.6
c3	75	0.1
c4	52	0.7
c4	2	0.5
c4	55	0.7
c4	34	0.6
c5	52	1.0
c5	18	0.5
c5	48	0.6
c5	37	0.4
c6	71	0.7
c6	49	0.3
c6	37	0.4
c6	55	0.8
c7	75	0.9
c7	55	0.2
c7	70	0.5
c7	48	0.1
c8	7	0.4
c8	30	0.1
c8	49	0.4
c8	37	0.0
c9	49	0.1
c9	75	1.0
c9	65	0.1
c9	18	0.1
c10	18	0.1
c10	65	0.1
c10	7	0.2
c10	37	0.8
c11	52	0.3
c11	40	0.2
c11	48	0.7
c11	2	0.6
c12	49	0.7
c12	7	0.7
c12	40	0.2
c12	18	0.6
c13	30	0.5
c13	55	0.6
c13	18	0.6
c13	65	0.7
c14	70	0.4
c14	34	0.6
c14	71	0.3
c14	52	0.1
