c13	71	0.6
c3	73	0.9
c9	66	0.6
c17	47	0.8
c6	11	0.4
c0	16	0.4
c4	39	1.0
c5	18	0.1
c10	1	0.2
c20	35	0.2
c16	12	0.3
c2	31	0.3
c7	36	0.6
c22	76	0.2
c14	30	0.1
c18	46	0.2
c15	10	0.6
c11	72	0.4
c19	17	0.8
c12	54	0.7
c21	22	0.1
c1	67	0.6
c8	28	0.2
c13	76	0.9
c13	31	0.4
c13	35	0.0
c13	73	0.7
c3	54	0.5
c3	22	0.7
c3	30	0.4
c3	12	0.5
c9	30	0.2
c9	36	0.6
c9	31	0.6
c9	76	0.2
c17	18	0.0
c17	76	0.7
c17	1	0.3
c17	11	1.0
c6	18	0.0
c6	30	0.4
c6	47	0.3
c6	11	0.5
c0	76	0.2
c0	71	0.1
c0	28	0.2
c0	66	0.2
c4	39	0.2
c4	76	0.1
c4	10	0.8
c4	18	0.3
c5	18	0.4
c5	54	0.1
c5	30	0.1
c5	17	0.6
c10	1	0.2
c10	76	0.4
c10	73	0.1
c10	39	0.3
c20	71	0.9
c20	18	0.0
c20	22	0.2
c20	1	0.2
c16	54	0.2
c16	36	0.7
c16	66	0.5
c16	35	0.3
c2	71	0.3
c2	22	1.0
c2	72	0.7
c2	30	0.3
c7	1	1.0
c7	76	0.8
c7	54	0.6
c7	46	0.0
c22	67	0.6
c22	11	1.0
c22	66	0.8
c22	54	0.5
c14	72	0.5
c14	16	0.8
c14	36	1.0
c14	39	0.7
c18	47	0.4
c18	1	0.9
c18	66	0.5
c18	35	0.0
c15	76	0.1
c15	35	0.7
c15	67	0.7
c15	16	0.3
c11	16	0.5
c11	22	0.7
c11	36	0.8
c11	39	0.6
c19	39	0.9
c19	17	0.9
c19	36	0.4
c19	28	0.6
c12	10	0.4
c12	22	0.4
c12	18	1.0
c12	12	0.5
c21	36	1.0
c21	71	0.4
c21	76	0.5
c21	47	0.2
c1	36	0.2
c1	11	0.4
c1	30	0.7
c1	1	0.4
c8	47	0.1
c8	67	0.6
c8	18	0.3
c8	31	0.8
