c13	28	0.7
c16	11	0.5
c14	58	0.2
c11	56	0.7
c8	63	0.9
c23	16	0.8
c27	37	1.0
c24	24	0.3
c2	48	0.3
c6	14	0.4
c0	40	0.4
c15	57	0.9
c29	47	0.6
c12	46	0.9
c4	44	0.3
c13	24	1.0
c13	11	0.4
c13	28	0.2
c13	37	0.5
c16	11	1.0
c16	14	0.2
c16	48	0.7
c16	40	0.8
c14	28	0.4
c14	56	0.7
c14	16	0.9
c14	11	0.6
c11	58	0.1
c11	57	0.3
c11	48	0.7
c11	14	0.6
c8	56	0.7
c8	46	0.7
c8	47	0.9
c8	24	0.6
c23	14	0.0
c23	56	0.2
c23	40	0.5
c23	28	0.0
c27	63	0.4
c27	14	0.2
c27	11	0.2
c27	40	0.7
c24	56	0.0
c24	57	0.8
c24	37	0.4
c24	44	0.7
c2	56	0.9
c2	44	0.2
c2	63	0.5
c2	24	0.7
c6	46	0.3
c6	16	0.7
c6	14	0.2
c6	37	0.1
c0	28	0.3
c0	46	0.4
c0	63	0.6
c0	48	0.9
c15	11	0.5
c15	40	0.0
c15	14	0.4
c15	24	0.1
c29	63	0.2
c29	58	1.0
c29	37	0.3
c29	57	0.3
c12	28	0.8
c12	16	0.5
c12	37	0.8
c12	47	0.1
c4	47	0.6
c4	57	0.9
c4	48	0.4
c4	63	0.6
