c4	31	0.6
c28	21	0.3
c33	68	0.5
c17	49	0.2
c24	55	0.5
c25	2	0.0
c13	53	0.1
c16	63	0.3
c26	71	0.1
c41	10	0.8
c29	28	0.6
c20	19	0.8
c45	17	0.1
c3	65	0.6
c0	37	1.0
c1	51	0.1
c2	33	1.0
c31	12	0.6
c43	41	0.7
c37	54	0.8
c30	74	0.8
c18	3	0.2
c19	30	0.6
c23	21	0.9
c23	54	0.2
c23	12	0.2
c23	37	0.9
c24	28	0.2
c24	30	0.7
c24	31	0.2
c24	51	0.1
c25	74	0.5
c25	21	0.2
c25	37	0.3
c25	71	0.9
c26	28	0.7
c26	68	0.6
c26	31	0.8
c26	74	0.4
c27	30	0.6
c27	10	0.8
c27	2	0.9
c27	12	0.7
c28	30	0.5
c28	28	0.5
c28	31	0.8
c28	63	0.4
c29	30	0.2
c29	41	0.5
c29	19	0.4
c29	12	0.7
c30	71	0.4
c30	33	0.3
c30	51	0.1
c30	68	0.9
c31	21	0.1
c31	41	0.9
c31	51	0.5
c31	68	0.4
c32	55	0.9
c32	28	0.3
c32	68	0.2
c32	37	0.7
c33	28	0.1
c33	55	0.6
c33	21	0.7
c33	71	1.0
c34	71	0.2
c34	2	0.7
c34	28	0.4
c34	21	0.3
c35	2	1.0
c35	51	0.0
c35	55	0.3
c35	41	0.6
c36	31	0.1
c36	55	0.7
c36	28	0.1
c36	3	0.6
c37	30	0.6
c37	37	1.0
c37	33	0.9
c37	2	0.4
c38	10	0.2
c38	2	0.2
c38	71	0.7
c38	54	0.6
c39	17	1.0
c39	2	0.9
c39	68	0.6
c39	19	0.1
c40	2	0.9
c40	51	0.2
c40	54	0.9
c40	21	0.7
c41	17	0.9
c41	51	0.4
c41	37	0.3
c41	21	0.3
c42	19	1.0
c42	2	0.0
c42	53	0.7
c42	10	0.2
c43	17	0.1
c43	12	0.4
c43	33	0.0
c43	74	0.3
c44	65	0.3
c44	54	0.0
c44	37	0.2
c44	63	0.5
c45	17	0.4
c45	21	0.3
c45	28	0.6
c45	10	0.1
c0	33	0.5
c0	71	0.4
c0	19	0.0
c0	31	0.8
c1	2	1.0
c1	33	0.0
c1	63	0.2
c1	17	0.4
c2	41	0.2
c2	31	0.9
c2	54	0.3
c2	3	0.3
c3	74	0.2
c3	2	0.5
c3	51	0.5
c3	54	0.4
c4	31	0.6
c4	10	0.0
c4	51	0.1
c4	28	0.8
c5	21	0.1
c5	31	0.0
c5	53	0.2
c5	74	0.4
c6	2	0.3
c6	63	0.0
c6	71	0.8
c6	31	0.3
c7	21	0.9
c7	3	0.0
c7	2	0.7
c7	51	0.3
c8	63	0.9
c8	12	0.8
c8	71	0.3
c8	65	0.2
c9	41	0.2
c9	74	0.9
c9	2	0.9
c9	31	0.1
c10	28	0.6
c10	53	0.9
c10	68	0.4
c10	74	0.3
c11	71	0.0
c11	17	0.2
c11	54	0.2
c11	49	0.5
c12	21	0.7
c12	51	0.0
c12	37	0.1
c12	55	0.8
c13	33	0.5
c13	19	0.4
c13	28	0.7
c13	2	0.3
c14	19	0.3
c14	37	0.4
c14	10	0.7
c14	3	0.1
c15	54	0.2
c15	37	0.9
c15	3	0.2
c15	19	0.2
c16	41	0.6
c16	2	0.0
c16	65	0.1
c16	54	0.9
c17	74	0.4
c17	68	0.2
c17	3	0.7
c17	49	0.5
c18	65	0.3
c18	10	0.9
c18	19	0.2
c18	54	0.6
c19	12	0.3
c19	17	0.8
c19	63	0.0
c19	49	1.0
c20	74	0.9
c20	28	0.5
c20	65	0.1
c20	21	0.8
c21	17	0.5
c21	21	0.3
c21	37	0.2
c21	30	0.6
c22	53	0.8
c22	12	0.9
c22	51	0.2
c22	41	0.5
