c5	70	0.6
c2	51	0.7
c0	33	0.8
c11	16	1.0
c9	20	0.8
c14	68	0.4
c6	57	0.7
c10	7	0.2
c7	64	0.3
c1	17	0.3
c13	28	0.1
c3	67	0.0
c12	25	0.9
c4	12	0.8
c8	62	0.5
c5	25	0.5
c5	67	0.2
c5	33	0.3
c5	62	0.8
c2	17	0.4
c2	20	0.4
c2	25	0.3
c2	57	0.7
c0	25	0.1
c0	68	0.8
c0	17	0.2
c0	67	0.9
c11	70	0.1
c11	28	0.6
c11	57	0.9
c11	25	0.3
c9	70	0.4
c9	16	0.5
c9	20	0.1
c9	28	0.6
c14	57	0.4
c14	28	0.8
c14	20	0.5
c14	68	0.5
c6	67	1.0
c6	20	0.8
c6	28	0.7
c6	70	0.8
c10	68	0.4
c10	67	0.1
c10	57	0.5
c10	51	0.1
c7	25	0.4
c7	7	0.2
c7	17	0.7
c7	62	0.8
c1	68	0.4
c1	51	0.7
c1	28	0.6
c1	70	0.3
c13	28	0.3
c13	16	0.5
c13	25	0.3
c13	17	0.8
c3	12	0.1
c3	17	0.5
c3	70	0.9
c3	68	0.8
c12	20	0.9
c12	16	0.8
c12	17	0.7
c12	12	0.5
c4	25	0.0
c4	67	0.3
c4	17	0.3
c4	16	0.8
c8	7	0.0
c8	67	0.2
c8	64	0.9
c8	70	0.4
