c22	34	0.2
c10	20	0.9
c32	44	0.2
c30	29	0.6
c42	42	0.7
c7	33	0.3
c24	74	1.0
c13	53	0.7
c36	63	0.7
c27	40	0.2
c17	8	0.9
c18	56	0.3
c34	71	0.3
c33	10	0.3
c9	76	0.9
c20	27	0.3
c45	38	0.5
c3	26	0.9
c38	50	1.0
c14	57	1.0
c31	77	0.7
c2	54	0.6
c28	65	0.6
c23	40	0.1
c23	63	0.7
c23	74	0.0
c23	42	0.6
c24	71	0.5
c24	29	0.6
c24	33	0.6
c24	56	0.3
c25	50	1.0
c25	26	0.7
c25	76	0.9
c25	44	0.3
c26	65	0.1
c26	10	0.2
c26	20	0.4
c26	40	0.3
c27	42	0.5
c27	54	0.7
c27	65	0.0
c27	57	0.5
c28	57	0.4
c28	40	1.0
c28	34	0.2
c28	27	0.9
c29	40	0.9
c29	56	0.5
c29	57	0.7
c29	54	0.5
c30	29	0.1
c30	53	0.1
c30	27	0.7
c30	40	0.0
c31	56	0.4
c31	74	0.2
c31	53	0.6
c31	29	0.4
c32	10	0.3
c32	53	0.9
c32	42	0.8
c32	50	0.2
c33	56	0.3
c33	44	0.3
c33	26	0.1
c33	40	0.1
c34	20	0.8
c34	57	0.7
c34	56	0.9
c34	50	0.0
c35	44	1.0
c35	27	0.8
c35	8	0.3
c35	33	0.9
c36	63	1.0
c36	50	0.0
c36	27	0.7
c36	29	0.0
c37	77	0.0
c37	57	0.3
c37	26	0.6
c37	54	1.0
c38	71	0.4
c38	34	1.0
c38	20	0.7
c38	27	0.9
c39	44	0.4
c39	54	0.2
c39	57	0.5
c39	56	0.3
c40	44	0.0
c40	8	0.6
c40	50	0.3
c40	74	0.9
c41	20	0.6
c41	27	0.1
c41	8	0.2
c41	56	0.9
c42	29	0.4
c42	76	0.9
c42	53	0.8
c42	34	0.0
c43	56	0.4
c43	76	0.9
c43	27	0.2
c43	65	0.3
c44	42	0.3
c44	44	0.4
c44	20	1.0
c44	77	0.4
c45	71	0.5
c45	65	0.6
c45	26	0.4
c45	77	0.2
c0	53	0.9
c0	76	0.2
c0	63	0.2
c0	54	0.4
c1	76	0.9
c1	20	0.3
c1	29	0.1
c1	38	0.8
c2	38	0.0
c2	26	0.1
c2	50	0.4
c2	76	0.8
c3	44	0.1
c3	50	0.6
c3	74	0.6
c3	33	0.7
c4	74	0.9
c4	57	0.9
c4	77	0.7
c4	44	0.0
c5	57	0.3
c5	56	0.4
c5	20	0.7
c5	65	0.4
c6	57	0.2
c6	56	0.3
c6	42	0.3
c6	54	0.6
c7	71	0.4
c7	26	0.9
c7	57	0.9
c7	65	0.1
c8	56	0.5
c8	71	0.1
c8	29	0.8
c8	50	0.9
c9	57	0.3
c9	33	0.0
c9	77	0.0
c9	38	0.5
c10	65	0.3
c10	76	0.4
c10	56	0.8
c10	77	0.6
c11	65	0.9
c11	10	0.6
c11	27	0.8
c11	44	0.2
c12	40	0.1
c12	57	0.3
c12	63	0.8
c12	42	0.2
c13	42	0.7
c13	74	0.4
c13	54	0.5
c13	29	0.6
c14	34	0.1
c14	29	0.6
c14	53	0.4
c14	42	0.4
c15	74	0.9
c15	26	0.5
c15	71	0.4
c15	54	0.4
c16	27	0.1
c16	50	0.6
c16	71	0.1
c16	57	0.4
c17	53	0.5
c17	42	0.8
c17	20	0.8
c17	29	0.2
c18	56	0.8
c18	74	0.2
c18	34	0.1
c18	10	0.6
c19	40	0.8
c19	20	0.6
c19	10	0.7
c19	63	0.0
c20	42	0.5
c20	65	0.3
c20	77	0.9
c20	26	0.2
c21	74	0.6
c21	53	0.9
c21	54	0.5
c21	71	0.9
c22	63	0.8
c22	54	0.4
c22	42	0.3
c22	74	0.9
