c12	51	0.6
c2	47	0.7
c14	56	0.6
c11	72	0.1
c9	45	0.7
c4	77	0.3
c15	33	0.4
c7	41	0.1
c3	13	0.1
c21	27	0.3
c17	5	0.7
c10	32	0.8
c16	71	0.5
c6	60	0.3
c22	54	0.8
c5	11	0.6
c8	76	0.0
c1	22	0.2
c0	10	0.5
c13	65	0.7
c20	30	0.7
c18	2	0.5
c19	53	0.7
c0	60	0.1
c0	71	0.3
c0	27	0.8
c0	65	0.7
c1	5	0.9
c1	45	0.2
c1	72	0.6
c1	13	0.4
c2	60	0.3
c2	76	0.5
c2	54	0.1
c2	32	0.8
c3	47	0.3
c3	51	0.4
c3	45	0.7
c3	56	0.5
c4	32	0.7
c4	2	0.1
c4	56	0.9
c4	77	0.0
c5	77	0.7
c5	13	0.6
c5	33	0.6
c5	11	0.6
c6	71	0.5
c6	65	0.4
c6	72	0.7
c6	77	0.5
c7	2	0.5
c7	30	0.7
c7	72	0.5
c7	77	0.1
c8	32	0.6
c8	33	0.2
c8	56	1.0
c8	45	0.3
c9	22	0.2
c9	60	0.4
c9	30	0.1
c9	56	0.3
c10	54	0.7
c10	33	0.5
c10	11	0.1
c10	5	0.1
c11	32	0.9
c11	41	0.3
c11	5	0.6
c11	13	0.2
c12	51	0.1
c12	27	0.6
c12	54	0.5
c12	32	0.1
c13	27	0.3
c13	10	0.2
c13	60	0.1
c13	41	0.7
c14	45	0.8
c14	33	0.7
c14	13	0.3
c14	76	0.3
c15	47	0.5
c15	76	0.4
c15	60	0.7
c15	30	0.8
c16	10	1.0
c16	47	0.8
c16	60	0.2
c16	72	0.7
c17	2	0.3
c17	33	0.2
c17	27	0.3
c17	71	0.9
c18	65	0.9
c18	60	0.0
c18	30	0.6
c18	47	0.8
c19	22	0.8
c19	27	0.4
c19	65	0.8
c19	60	0.9
c20	33	0.9
c20	54	0.6
c20	77	0.2
c20	47	0.0
c21	60	0.9
c21	77	0.5
c21	76	0.7
c21	33	0.2
c22	13	0.1
c22	22	0.7
c22	11	0.9
c22	47	0.4
