c2	63	0.7
c10	76	0.6
c1	10	0.9
c12	23	0.2
c8	46	0.5
c3	7	0.8
c0	2	0.3
c7	76	0.2
c7	23	0.4
c7	63	0.5
c7	10	0.9
c8	63	0.6
c8	23	0.9
c8	46	0.2
c8	7	0.3
c9	7	0.9
c9	23	0.2
c9	2	0.9
c9	76	0.6
c10	2	0.2
c10	7	1.0
c10	76	0.9
c10	10	0.8
c11	76	0.9
c11	10	1.0
c11	7	0.5
c11	63	0.9
c12	63	0.9
c12	46	0.9
c12	76	0.8
c12	10	0.2
c13	10	0.8
c13	63	0.9
c13	7	0.7
c13	76	0.5
c0	63	0.7
c0	7	0.8
c0	76	0.9
c0	10	0.4
c1	7	0.3
c1	2	0.5
c1	46	0.9
c1	63	1.0
c2	7	0.2
c2	10	0.2
c2	46	0.5
c2	76	0.9
c3	7	0.3
c3	76	0.9
c3	10	0.5
c3	2	1.0
c4	63	0.5
c4	23	0.7
c4	76	0.2
c4	10	0.6
c5	2	0.2
c5	63	0.4
c5	46	0.6
c5	7	0.1
c6	23	0.3
c6	2	0.6
c6	7	0.7
c6	10	0.2
