c12	39	0.0
c4	41	0.8
c5	4	0.6
c6	32	0.2
c13	3	0.3
c3	40	0.5
c8	50	0.9
c10	51	0.5
c9	6	0.8
c11	20	0.7
c1	70	0.2
c14	62	0.4
c7	19	0.5
c0	61	0.4
c2	53	0.2
c12	61	0.6
c12	4	0.5
c12	51	0.1
c12	41	0.2
c4	51	0.7
c4	61	1.0
c4	62	0.4
c4	32	1.0
c5	20	0.6
c5	50	0.3
c5	62	0.9
c5	53	0.6
c6	32	0.7
c6	51	0.3
c6	62	0.3
c6	50	0.6
c13	39	0.5
c13	51	0.3
c13	70	0.3
c13	61	0.4
c3	4	0.8
c3	41	0.1
c3	19	0.3
c3	70	0.5
c8	6	0.9
c8	39	0.2
c8	4	0.7
c8	3	0.8
c10	62	0.4
c10	3	0.6
c10	70	0.5
c10	32	0.6
c9	70	0.8
c9	40	0.6
c9	61	0.2
c9	50	0.1
c11	61	0.2
c11	4	0.7
c11	3	0.7
c11	53	0.4
c1	19	0.7
c1	51	0.6
c1	39	0.4
c1	40	1.0
c14	50	0.2
c14	20	0.9
c14	53	0.4
c14	62	0.8
c7	41	0.4
c7	4	0.8
c7	3	0.2
c7	50	0.2
c0	3	0.4
c0	62	1.0
c0	19	0.9
c0	53	0.9
c2	6	0.5
c2	39	0.5
c2	40	0.9
c2	41	0.4
