c10	24	0.9
c2	4	0.6
c12	3	0.1
c7	25	0.0
c14	30	0.2
c11	11	0.7
c8	42	0.4
c5	35	0.9
c0	32	0.6
c9	32	0.8
c9	11	0.2
c9	4	0.8
c9	30	0.7
c10	24	0.6
c10	25	0.5
c10	11	0.3
c10	32	0.9
c11	3	0.4
c11	11	0.4
c11	25	0.3
c11	32	0.9
c12	3	0.2
c12	25	0.8
c12	32	0.4
c12	35	0.1
c13	4	0.2
c13	11	0.6
c13	30	0.7
c13	42	0.8
c14	25	0.5
c14	30	0.4
c14	24	0.5
c14	11	0.0
c15	30	0.1
c15	3	0.8
c15	24	0.9
c15	11	0.3
c16	24	0.1
c16	32	0.2
c16	42	0.1
c16	4	0.0
c17	3	0.9
c17	4	0.2
c17	32	0.8
c17	11	0.5
c0	4	0.6
c0	24	0.5
c0	30	0.2
c0	32	0.5
c1	42	0.8
c1	3	0.8
c1	4	0.1
c1	11	0.7
c2	4	0.4
c2	30	0.2
c2	42	0.4
c2	35	0.1
c3	35	0.5
c3	4	0.6
c3	3	0.7
c3	32	0.2
c4	32	0.5
c4	30	0.5
c4	4	0.1
c4	25	0.5
c5	3	0.6
c5	32	0.4
c5	11	0.4
c5	42	0.7
c6	24	0.7
c6	4	0.5
c6	25	0.0
c6	32	0.7
c7	35	0.4
c7	32	0.4
c7	25	0.3
c7	4	0.3
c8	24	0.8
c8	42	0.7
c8	3	0.4
c8	32	0.4
