c3	17	0.4
c13	9	0.3
c4	34	0.9
c19	27	0.6
c2	48	0.7
c21	77	0.2
c17	45	1.0
c12	59	0.8
c16	1	0.4
c6	61	0.1
c0	10	0.2
c7	47	0.6
c15	39	0.9
c9	20	0.1
c10	44	0.0
c8	52	0.8
c11	4	0.6
c18	7	0.7
c22	75	0.5
c5	65	0.6
c20	30	0.4
c14	73	0.7
c1	33	0.3
c0	77	0.8
c0	44	0.3
c0	39	0.1
c0	20	0.4
c1	4	0.2
c1	44	0.1
c1	30	0.1
c1	17	0.8
c2	39	0.3
c2	33	0.4
c2	65	0.3
c2	61	0.3
c3	17	0.9
c3	1	0.4
c3	34	0.6
c3	48	0.1
c4	47	0.1
c4	45	0.4
c4	17	0.5
c4	1	0.7
c5	52	0.0
c5	9	0.1
c5	7	0.7
c5	4	0.4
c6	1	0.4
c6	10	0.3
c6	59	0.2
c6	45	0.7
c7	48	0.9
c7	75	1.0
c7	52	0.9
c7	34	0.7
c8	48	0.7
c8	77	0.3
c8	20	0.8
c8	30	0.6
c9	48	1.0
c9	30	0.0
c9	45	0.6
c9	4	0.9
c10	59	1.0
c10	7	0.5
c10	47	0.7
c10	17	0.6
c11	75	1.0
c11	30	0.6
c11	59	0.8
c11	9	0.1
c12	27	0.3
c12	48	0.3
c12	75	0.4
c12	33	1.0
c13	52	0.1
c13	20	0.8
c13	73	0.8
c13	75	0.0
c14	17	0.5
c14	44	0.1
c14	52	0.7
c14	7	0.3
c15	61	0.2
c15	33	0.0
c15	4	0.7
c15	45	0.7
c16	17	0.8
c16	33	0.1
c16	27	0.3
c16	61	0.4
c17	17	0.7
c17	44	0.1
c17	9	0.5
c17	20	0.6
c18	59	0.6
c18	9	0.5
c18	33	0.3
c18	44	0.3
c19	30	0.5
c19	10	1.0
c19	7	0.3
c19	48	1.0
c20	45	0.2
c20	47	1.0
c20	17	0.0
c20	27	0.9
c21	33	0.5
c21	65	0.0
c21	7	0.8
c21	48	0.5
c22	45	0.1
c22	52	0.1
c22	75	1.0
c22	7	0.8
