c13	25	0.3
c18	33	0.1
c28	53	0.5
c27	6	0.9
c21	37	0.9
c19	51	0.1
c2	28	0.8
c3	31	0.5
c11	9	0.3
c0	58	0.5
c9	10	0.3
c16	34	1.0
c17	74	0.3
c15	75	0.1
c14	48	0.3
c13	25	0.5
c13	58	0.2
c13	51	0.9
c13	48	0.7
c18	28	0.4
c18	51	0.9
c18	9	0.2
c18	75	0.6
c28	51	0.2
c28	48	0.1
c28	33	0.0
c28	28	0.4
c27	25	0.9
c27	48	0.1
c27	37	0.1
c27	9	0.9
c21	58	0.9
c21	33	0.1
c21	28	0.8
c21	9	0.3
c19	6	0.4
c19	34	0.4
c19	10	0.6
c19	25	0.2
c2	33	0.9
c2	28	0.2
c2	75	0.2
c2	25	0.7
c3	75	0.8
c3	34	0.1
c3	37	0.4
c3	10	0.1
c11	33	0.4
c11	51	0.6
c11	25	0.6
c11	10	0.6
c0	6	0.3
c0	25	0.1
c0	37	0.1
c0	51	0.8
c9	51	0.6
c9	53	0.6
c9	10	0.5
c9	25	0.4
c16	33	1.0
c16	31	0.9
c16	53	0.2
c16	10	0.1
c17	48	0.4
c17	51	0.7
c17	25	1.0
c17	34	0.3
c15	28	0.3
c15	58	0.9
c15	25	0.0
c15	48	0.3
c14	58	1.0
c14	33	0.6
c14	48	0.8
c14	51	0.6
