c10	25	0.7
c5	12	0.1
c7	10	0.0
c8	16	0.6
c3	36	0.8
c0	34	1.0
c9	21	0.7
c2	5	0.9
c11	20	0.2
c12	26	0.4
c6	37	0.1
c4	15	1.0
c1	43	1.0
c10	21	0.3
c10	36	0.3
c10	20	0.5
c10	37	0.0
c5	25	0.2
c5	21	0.8
c5	5	0.7
c5	20	1.0
c7	37	1.0
c7	16	0.8
c7	21	1.0
c7	15	0.7
c8	5	0.4
c8	21	0.1
c8	12	0.8
c8	15	0.8
c3	20	0.6
c3	12	0.1
c3	34	0.1
c3	25	0.9
c0	10	0.8
c0	21	0.6
c0	12	0.3
c0	36	0.4
c9	5	0.3
c9	21	0.1
c9	26	0.3
c9	43	0.8
c2	10	0.7
c2	21	0.8
c2	37	0.7
c2	15	0.9
c11	12	0.6
c11	20	0.1
c11	25	0.2
c11	34	0.2
c12	36	0.8
c12	20	0.6
c12	43	0.4
c12	34	0.0
c6	21	0.3
c6	25	0.3
c6	15	0.1
c6	34	0.3
c4	21	0.1
c4	37	0.9
c4	15	0.9
c4	16	0.2
c1	37	0.1
c1	43	0.6
c1	26	0.7
c1	12	0.6
