c4	41	0.2
c8	20	0.9
c5	45	0.7
c3	43	0.9
c1	24	1.0
c0	18	0.4
c10	22	1.0
c9	17	0.4
c11	19	0.6
c12	3	0.7
c7	13	0.2
c2	5	0.6
c6	44	1.0
c4	19	0.7
c4	5	0.5
c4	43	0.1
c4	45	0.1
c8	17	0.9
c8	19	0.0
c8	18	0.7
c8	5	0.4
c5	45	0.0
c5	5	0.7
c5	44	0.2
c5	19	0.8
c3	22	0.9
c3	17	0.8
c3	20	0.9
c3	18	0.6
c1	13	0.5
c1	43	0.1
c1	19	0.9
c1	24	0.0
c0	20	0.8
c0	13	0.1
c0	17	0.0
c0	19	0.7
c10	13	0.7
c10	43	0.2
c10	22	0.7
c10	5	0.2
c9	24	0.2
c9	44	0.2
c9	41	0.1
c9	20	0.8
c11	20	0.6
c11	44	0.5
c11	24	0.5
c11	18	0.7
c12	20	0.6
c12	13	0.5
c12	22	0.9
c12	43	0.7
c7	18	0.7
c7	24	0.8
c7	43	0.4
c7	22	0.5
c2	19	0.3
c2	18	0.3
c2	41	0.4
c2	20	0.1
c6	45	0.3
c6	19	0.0
c6	5	0.4
c6	43	0.9
