c9	71	0.3
c42	44	0.4
c40	15	0.7
c1	77	0.1
c28	60	0.2
c16	64	0.3
c3	48	0.8
c0	11	0.9
c37	58	0.6
c33	74	0.0
c38	69	0.9
c32	28	0.9
c8	70	0.5
c24	33	0.4
c39	34	0.6
c12	17	0.3
c4	9	0.1
c10	38	0.1
c31	18	0.5
c22	29	0.3
c14	54	0.4
c18	8	0.3
c21	61	0.9
c9	29	0.8
c9	15	0.1
c9	70	0.2
c9	28	1.0
c42	44	1.0
c42	11	0.6
c42	60	0.1
c42	18	0.3
c40	54	0.6
c40	71	0.7
c40	15	0.6
c40	38	0.2
c1	58	0.4
c1	11	0.5
c1	17	0.3
c1	54	0.8
c28	38	0.8
c28	8	0.0
c28	33	0.4
c28	9	0.0
c16	17	0.3
c16	44	0.9
c16	28	0.2
c16	9	0.3
c3	77	0.1
c3	38	0.0
c3	69	0.6
c3	48	0.9
c0	61	0.9
c0	54	0.5
c0	17	0.5
c0	18	0.3
c37	33	0.6
c37	29	0.5
c37	71	0.4
c37	74	0.6
c33	38	0.9
c33	17	1.0
c33	74	0.7
c33	9	0.5
c38	28	0.1
c38	58	0.3
c38	60	0.7
c38	8	0.1
c32	38	0.1
c32	60	0.1
c32	18	0.3
c32	11	0.5
c8	33	0.3
c8	44	0.3
c8	54	0.5
c8	71	0.4
c24	64	0.4
c24	9	0.8
c24	29	0.3
c24	11	1.0
c39	11	0.9
c39	61	0.1
c39	54	0.2
c39	17	0.9
c12	77	0.5
c12	69	0.9
c12	54	0.8
c12	28	0.8
c4	44	0.2
c4	34	0.8
c4	29	0.7
c4	33	0.7
c10	18	0.2
c10	38	0.6
c10	71	0.1
c10	28	0.1
c31	54	0.9
c31	61	0.5
c31	11	0.1
c31	69	0.1
c22	64	0.2
c22	17	0.6
c22	34	0.5
c22	48	0.9
c14	71	0.6
c14	17	0.0
c14	38	0.2
c14	11	1.0
c18	34	0.8
c18	60	0.1
c18	69	0.0
c18	64	0.8
c21	8	0.2
c21	60	0.2
c21	33	0.1
c21	38	0.5
