c21	13	0.2
c14	7	0.9
c39	49	0.9
c25	62	0.2
c9	10	0.8
c42	65	0.5
c34	31	0.2
c29	51	1.0
c2	53	0.5
c17	25	0.7
c40	18	0.9
c44	1	0.4
c20	8	0.0
c13	60	0.5
c37	40	0.4
c33	48	1.0
c28	9	0.9
c7	71	0.1
c45	75	0.7
c3	11	0.4
c4	23	0.4
c18	27	0.6
c1	46	0.4
c23	13	0.3
c23	25	0.5
c23	51	0.3
c23	31	0.2
c24	60	0.5
c24	49	0.6
c24	65	0.7
c24	46	0.4
c25	46	0.4
c25	65	0.2
c25	48	0.6
c25	23	0.5
c26	10	0.1
c26	75	0.2
c26	7	0.4
c26	49	0.0
c27	10	1.0
c27	46	0.4
c27	65	0.0
c27	62	0.5
c28	62	0.8
c28	9	0.9
c28	8	0.9
c28	40	0.5
c29	23	0.6
c29	40	0.7
c29	8	1.0
c29	10	0.5
c30	49	0.6
c30	46	0.8
c30	25	0.2
c30	53	0.2
c31	25	0.2
c31	23	0.2
c31	65	0.2
c31	1	1.0
c32	65	0.9
c32	53	0.2
c32	46	0.0
c32	60	0.5
c33	62	0.0
c33	27	0.9
c33	51	0.0
c33	75	0.1
c34	13	0.6
c34	10	0.1
c34	27	0.5
c34	11	0.5
c35	1	0.7
c35	53	1.0
c35	65	0.3
c35	11	0.4
c36	48	0.6
c36	53	0.3
c36	25	0.1
c36	10	0.5
c37	1	0.7
c37	18	0.6
c37	27	1.0
c37	65	0.9
c38	18	0.1
c38	8	0.3
c38	10	0.9
c38	40	0.5
c39	25	0.3
c39	31	0.9
c39	60	0.1
c39	51	0.3
c40	48	0.7
c40	25	0.6
c40	65	0.9
c40	75	0.2
c41	9	0.8
c41	18	0.1
c41	71	0.5
c41	7	0.0
c42	75	0.3
c42	18	0.9
c42	13	0.8
c42	49	0.1
c43	65	0.1
c43	7	0.6
c43	53	0.8
c43	31	0.6
c44	8	0.5
c44	65	0.1
c44	18	0.6
c44	10	0.5
c45	11	0.6
c45	25	0.4
c45	1	0.8
c45	8	0.6
c0	65	0.5
c0	1	0.2
c0	40	0.5
c0	75	0.8
c1	1	0.6
c1	31	0.1
c1	13	0.5
c1	18	0.5
c2	71	0.5
c2	10	0.4
c2	46	0.9
c2	23	0.4
c3	27	0.3
c3	23	0.6
c3	62	0.6
c3	60	0.2
c4	27	0.9
c4	60	0.1
c4	8	0.0
c4	75	0.4
c5	7	0.6
c5	40	0.2
c5	8	0.9
c5	10	0.2
c6	75	0.5
c6	13	0.4
c6	60	0.2
c6	11	0.4
c7	18	0.9
c7	40	0.6
c7	31	0.7
c7	49	0.4
c8	65	0.3
c8	31	0.5
c8	13	0.5
c8	60	0.6
c9	62	0.3
c9	48	0.2
c9	8	0.8
c9	65	0.7
c10	11	0.4
c10	9	0.9
c10	53	0.1
c10	40	0.6
c11	1	0.1
c11	25	0.2
c11	11	0.4
c11	65	0.7
c12	71	0.4
c12	9	0.5
c12	62	0.1
c12	13	0.7
c13	13	0.3
c13	27	0.6
c13	49	0.5
c13	65	0.2
c14	31	0.1
c14	10	0.2
c14	13	0.7
c14	62	0.6
c15	23	0.5
c15	53	0.4
c15	62	0.3
c15	71	0.2
c16	10	0.1
c16	75	0.7
c16	49	0.4
c16	27	1.0
c17	53	0.0
c17	71	0.3
c17	62	0.4
c17	13	0.5
c18	10	0.6
c18	71	0.7
c18	25	0.0
c18	49	0.4
c19	60	0.5
c19	25	0.6
c19	27	0.7
c19	53	0.3
c20	1	0.8
c20	31	0.4
c20	8	0.4
c20	53	0.8
c21	65	0.4
c21	27	0.3
c21	49	0.1
c21	8	1.0
c22	53	0.9
c22	8	0.7
c22	27	0.2
c22	71	0.8
