c10	20	0.0
c0	22	0.6
c3	68	0.5
c13	38	0.9
c4	63	0.6
c6	57	0.4
c5	42	0.1
c7	40	0.3
c2	19	0.1
c11	55	0.2
c1	1	0.2
c9	35	0.8
c14	58	0.7
c8	65	0.9
c12	52	1.0
c10	35	0.4
c10	40	0.8
c10	19	0.2
c10	22	0.3
c0	52	0.4
c0	42	0.1
c0	68	0.9
c0	57	0.5
c3	55	0.5
c3	63	0.7
c3	58	0.7
c3	19	0.8
c13	20	1.0
c13	38	0.7
c13	1	0.2
c13	22	0.8
c4	65	0.8
c4	40	0.6
c4	68	1.0
c4	38	0.9
c6	55	0.6
c6	22	0.6
c6	1	0.7
c6	19	0.8
c5	1	0.9
c5	42	0.5
c5	35	0.5
c5	63	0.5
c7	42	0.8
c7	65	0.4
c7	52	0.0
c7	55	0.7
c2	63	1.0
c2	55	0.0
c2	22	0.6
c2	52	1.0
c11	68	0.8
c11	42	0.0
c11	38	0.9
c11	35	0.4
c1	40	1.0
c1	38	0.0
c1	57	0.6
c1	68	0.2
c9	35	0.5
c9	40	0.8
c9	68	0.8
c9	58	0.3
c14	38	0.9
c14	57	0.6
c14	20	0.1
c14	52	0.8
c8	57	0.6
c8	40	0.9
c8	1	0.4
c8	42	0.8
c12	35	0.5
c12	40	0.7
c12	38	0.5
c12	57	0.9
