c10	16	0.1
c26	22	0.1
c19	71	0.6
c29	63	0.5
c32	18	0.6
c0	67	0.3
c45	56	0.6
c28	19	0.2
c41	64	0.1
c11	3	0.1
c27	50	0.2
c43	31	0.5
c35	75	0.2
c23	24	0.2
c12	59	0.1
c39	39	0.5
c16	5	0.1
c36	8	0.5
c30	57	0.7
c9	58	0.9
c31	6	1.0
c24	10	1.0
c34	11	0.1
c23	57	0.1
c23	10	0.9
c23	16	0.4
c23	3	0.9
c24	57	0.3
c24	11	0.2
c24	3	0.2
c24	5	0.5
c25	56	0.1
c25	3	0.7
c25	71	0.4
c25	50	0.9
c26	18	0.1
c26	56	0.5
c26	11	0.3
c26	5	0.8
c27	39	0.7
c27	18	0.1
c27	56	0.2
c27	57	0.6
c28	16	0.6
c28	71	0.1
c28	57	1.0
c28	18	0.2
c29	71	0.8
c29	64	0.2
c29	58	0.9
c29	31	0.8
c30	11	0.5
c30	58	0.7
c30	56	0.9
c30	59	0.3
c31	11	0.6
c31	22	0.6
c31	18	0.7
c31	71	0.5
c32	5	0.6
c32	19	0.8
c32	3	0.8
c32	22	0.1
c33	56	0.4
c33	6	0.0
c33	64	0.1
c33	71	0.5
c34	6	0.4
c34	57	0.2
c34	63	0.0
c34	3	0.0
c35	71	0.4
c35	63	0.7
c35	3	0.1
c35	50	0.2
c36	39	0.6
c36	18	0.3
c36	6	1.0
c36	5	0.1
c37	16	0.7
c37	10	0.7
c37	50	0.3
c37	57	0.1
c38	71	0.9
c38	57	0.6
c38	58	0.4
c38	50	0.8
c39	16	0.4
c39	58	0.3
c39	64	0.4
c39	11	0.9
c40	58	0.2
c40	31	0.3
c40	67	1.0
c40	11	0.5
c41	8	0.8
c41	6	0.4
c41	22	0.7
c41	19	0.1
c42	57	0.4
c42	58	0.3
c42	3	0.9
c42	56	0.1
c43	71	0.2
c43	57	0.7
c43	16	0.0
c43	63	0.2
c44	71	0.8
c44	39	0.7
c44	11	0.4
c44	22	0.1
c45	64	0.3
c45	63	0.3
c45	67	1.0
c45	22	0.4
c0	57	0.4
c0	71	0.7
c0	64	0.1
c0	3	0.0
c1	50	0.8
c1	67	0.4
c1	3	0.3
c1	22	0.3
c2	50	0.5
c2	57	0.5
c2	39	0.5
c2	64	0.4
c3	19	0.3
c3	67	0.3
c3	58	0.1
c3	6	0.4
c4	11	0.2
c4	39	0.9
c4	71	0.5
c4	16	0.0
c5	10	0.0
c5	57	0.3
c5	75	0.6
c5	31	0.9
c6	10	0.9
c6	6	0.8
c6	8	0.0
c6	3	0.6
c7	31	0.5
c7	59	0.9
c7	39	0.5
c7	3	0.5
c8	71	0.1
c8	59	0.1
c8	11	0.5
c8	8	0.3
c9	10	1.0
c9	63	0.1
c9	11	0.8
c9	75	0.2
c10	22	1.0
c10	6	0.1
c10	59	0.0
c10	24	0.4
c11	6	0.1
c11	58	0.4
c11	71	1.0
c11	57	0.5
c12	24	0.6
c12	58	0.0
c12	10	0.3
c12	59	0.8
c13	57	0.7
c13	22	0.9
c13	31	1.0
c13	8	0.2
c14	67	0.4
c14	59	0.1
c14	31	0.8
c14	63	0.0
c15	3	0.8
c15	75	0.3
c15	22	0.5
c15	31	0.4
c16	6	0.9
c16	18	0.7
c16	59	0.9
c16	50	0.3
c17	3	0.9
c17	56	0.7
c17	58	0.8
c17	5	0.9
c18	67	0.1
c18	16	0.9
c18	3	0.8
c18	59	0.5
c19	10	0.7
c19	59	0.9
c19	31	0.6
c19	56	0.4
c20	75	0.2
c20	31	0.8
c20	39	0.1
c20	6	0.2
c21	16	0.3
c21	18	0.3
c21	10	0.6
c21	50	0.7
c22	19	0.5
c22	18	0.2
c22	57	1.0
c22	10	0.1
