c2	37	0.9
c24	19	1.0
c17	45	0.6
c20	3	0.1
c16	33	0.7
c3	11	0.5
c15	10	0.3
c12	25	0.6
c4	5	0.5
c13	18	0.8
c25	4	0.2
c6	29	0.8
c14	7	0.9
c2	19	0.1
c2	10	0.6
c2	25	0.8
c2	7	0.1
c24	18	0.5
c24	4	0.2
c24	7	0.0
c24	3	0.2
c17	45	1.0
c17	10	0.2
c17	33	0.6
c17	5	0.5
c20	3	0.1
c20	10	0.7
c20	18	0.7
c20	5	0.7
c16	7	0.5
c16	19	0.1
c16	3	0.1
c16	10	0.8
c3	37	0.8
c3	19	1.0
c3	25	0.9
c3	45	0.6
c15	19	0.6
c15	33	0.7
c15	11	0.3
c15	18	0.6
c12	10	0.5
c12	5	0.5
c12	18	0.3
c12	19	0.9
c4	25	1.0
c4	33	0.9
c4	19	1.0
c4	29	0.5
c13	4	0.6
c13	37	0.3
c13	3	0.2
c13	5	0.9
c25	3	0.1
c25	11	0.2
c25	4	0.3
c25	19	0.2
c6	25	0.4
c6	5	1.0
c6	3	0.3
c6	11	0.8
c14	45	0.9
c14	19	0.8
c14	7	1.0
c14	5	0.9
