c9	26	0.8
c4	73	0.1
c2	50	0.7
c3	5	0.4
c13	24	0.6
c5	55	0.6
c6	72	0.7
c7	55	0.7
c7	26	0.8
c7	50	0.4
c7	73	0.1
c8	24	0.9
c8	5	0.7
c8	55	0.5
c8	26	0.9
c9	26	0.3
c9	50	0.6
c9	72	1.0
c9	5	0.1
c10	5	0.7
c10	55	0.1
c10	50	0.8
c10	26	0.1
c11	73	0.1
c11	55	0.3
c11	72	0.2
c11	50	0.1
c12	72	0.9
c12	24	0.2
c12	5	1.0
c12	26	0.0
c13	50	1.0
c13	73	0.1
c13	24	0.7
c13	26	0.6
c0	73	0.2
c0	72	0.5
c0	55	0.5
c0	26	0.2
c1	72	0.8
c1	73	0.8
c1	50	0.2
c1	5	0.2
c2	5	0.3
c2	73	0.2
c2	50	0.3
c2	72	0.2
c3	24	0.6
c3	5	0.7
c3	55	0.8
c3	50	0.9
c4	72	0.1
c4	50	0.7
c4	26	0.8
c4	55	0.5
c5	24	0.5
c5	5	0.3
c5	26	0.7
c5	72	0.2
c6	72	0.7
c6	26	0.3
c6	50	0.6
c6	73	0.4
