c17	23	1.0
c16	25	0.3
c9	28	0.4
c8	24	0.4
c18	46	1.0
c14	38	0.7
c22	40	1.0
c13	4	0.4
c19	8	0.4
c21	3	0.9
c15	32	0.0
c10	29	0.2
c12	36	0.0
c17	28	0.3
c17	46	0.5
c17	29	1.0
c17	25	0.5
c16	8	0.4
c16	46	0.2
c16	36	0.4
c16	24	0.2
c9	24	0.4
c9	28	0.2
c9	46	0.3
c9	36	0.7
c8	38	0.1
c8	36	0.2
c8	40	0.5
c8	4	0.2
c18	38	0.5
c18	25	0.1
c18	3	0.3
c18	24	0.2
c14	40	0.9
c14	23	0.4
c14	36	0.3
c14	8	0.3
c22	8	1.0
c22	28	0.4
c22	3	0.4
c22	25	0.4
c13	24	1.0
c13	32	0.8
c13	23	0.0
c13	3	0.3
c19	36	0.5
c19	29	1.0
c19	25	0.1
c19	28	0.9
c21	23	0.9
c21	40	0.2
c21	46	0.4
c21	8	1.0
c15	8	0.4
c15	40	0.8
c15	23	0.1
c15	28	0.7
c10	8	0.3
c10	28	0.4
c10	3	0.1
c10	46	0.3
c12	25	0.3
c12	28	0.5
c12	23	0.8
c12	38	0.4
