c10	36	0.4
c21	44	0.1
c18	28	0.2
c6	38	0.5
c13	14	0.3
c12	26	0.5
c1	15	0.2
c8	43	0.7
c2	8	0.0
c20	22	0.5
c25	39	0.3
c23	37	0.3
c11	46	0.6
c13	14	0.8
c13	36	0.6
c13	28	0.6
c13	39	0.1
c14	26	0.5
c14	22	0.3
c14	28	0.2
c14	14	0.2
c15	26	0.3
c15	39	0.1
c15	43	0.5
c15	38	0.9
c16	38	0.6
c16	14	0.3
c16	44	0.8
c16	15	0.3
c17	39	0.1
c17	28	0.9
c17	8	0.3
c17	36	0.9
c18	14	0.3
c18	26	0.6
c18	46	0.1
c18	8	0.3
c19	38	0.4
c19	8	0.8
c19	15	0.2
c19	46	0.2
c20	15	0.8
c20	43	0.7
c20	38	0.2
c20	39	0.7
c21	43	0.7
c21	15	0.8
c21	37	1.0
c21	46	0.2
c22	36	0.1
c22	43	0.9
c22	15	0.4
c22	44	0.2
c23	38	0.0
c23	22	0.0
c23	36	0.4
c23	15	0.9
c24	44	0.5
c24	15	0.2
c24	37	0.9
c24	8	0.9
c25	8	0.9
c25	22	0.9
c25	38	0.7
c25	43	0.4
c0	44	0.4
c0	15	0.2
c0	46	0.1
c0	43	0.6
c1	26	0.7
c1	44	0.4
c1	8	0.6
c1	38	0.1
c2	37	0.1
c2	43	0.4
c2	38	0.6
c2	28	0.2
c3	43	0.2
c3	26	0.1
c3	28	0.8
c3	39	0.5
c4	28	0.6
c4	14	0.4
c4	38	0.1
c4	37	0.9
c5	8	0.7
c5	39	0.1
c5	26	0.8
c5	22	0.4
c6	14	0.9
c6	46	0.9
c6	15	0.3
c6	22	0.7
c7	36	0.6
c7	8	0.4
c7	43	0.4
c7	26	0.9
c8	26	0.4
c8	44	0.6
c8	39	0.0
c8	43	0.5
c9	28	0.2
c9	8	0.5
c9	22	0.4
c9	37	0.6
c10	36	0.9
c10	43	0.7
c10	38	0.9
c10	26	0.3
c11	37	0.1
c11	39	0.7
c11	28	0.9
c11	38	0.5
c12	26	0.6
c12	37	0.6
c12	36	1.0
c12	39	0.7
