c9	9	0.8
c2	35	0.1
c10	18	0.0
c3	27	0.2
c1	28	1.0
c5	26	0.3
c6	46	0.8
c0	19	0.0
c12	12	0.2
c7	10	0.7
c11	17	0.7
c8	42	0.0
c4	40	0.1
c9	17	1.0
c9	28	0.1
c9	19	0.6
c9	18	1.0
c2	46	0.9
c2	18	0.8
c2	26	0.0
c2	17	0.7
c10	40	0.3
c10	9	0.7
c10	19	0.7
c10	42	0.3
c3	19	0.2
c3	27	0.9
c3	40	0.2
c3	42	0.2
c1	9	0.9
c1	35	0.5
c1	18	0.7
c1	40	0.0
c5	19	0.7
c5	18	0.9
c5	26	0.2
c5	27	0.5
c6	10	0.8
c6	19	0.8
c6	18	0.7
c6	28	0.5
c0	10	0.2
c0	46	0.6
c0	26	0.9
c0	19	0.6
c12	9	0.5
c12	10	0.0
c12	18	0.4
c12	46	0.7
c7	10	0.1
c7	27	0.9
c7	19	0.5
c7	46	0.1
c11	26	0.1
c11	9	0.3
c11	40	1.0
c11	27	0.5
c8	35	0.1
c8	19	0.7
c8	46	0.6
c8	42	0.3
c4	40	1.0
c4	28	0.1
c4	18	0.4
c4	19	0.5
