c4	12	0.4
c9	70	0.7
c14	19	0.9
c13	1	1.0
c1	41	0.1
c3	24	0.6
c10	73	0.7
c11	68	0.7
c21	47	0.8
c20	35	0.8
c17	7	0.9
c12	52	0.5
c5	49	0.0
c18	27	0.1
c16	74	0.0
c22	46	0.3
c15	69	0.0
c0	76	0.8
c8	36	0.1
c2	43	0.8
c6	50	0.4
c7	51	0.7
c19	66	0.5
c4	19	0.3
c4	66	0.2
c4	12	0.7
c4	73	0.8
c9	70	0.9
c9	76	0.8
c9	7	0.7
c9	51	0.7
c14	12	0.8
c14	36	0.9
c14	49	0.1
c14	76	0.5
c13	51	0.4
c13	73	0.7
c13	1	0.4
c13	7	0.1
c1	36	0.3
c1	1	0.4
c1	43	1.0
c1	66	0.1
c3	24	0.9
c3	76	0.7
c3	41	0.3
c3	12	0.2
c10	41	0.6
c10	68	0.8
c10	76	0.6
c10	49	0.7
c11	47	0.5
c11	68	0.5
c11	51	0.3
c11	24	0.8
c21	19	0.2
c21	69	1.0
c21	1	0.1
c21	36	0.0
c20	70	0.9
c20	51	0.6
c20	47	0.2
c20	50	0.2
c17	73	0.5
c17	24	1.0
c17	70	1.0
c17	12	0.1
c12	49	0.7
c12	46	0.6
c12	73	0.9
c12	19	0.8
c5	74	0.8
c5	52	0.6
c5	51	0.1
c5	76	0.8
c18	52	0.3
c18	7	0.6
c18	27	0.0
c18	1	0.6
c16	49	0.6
c16	76	0.4
c16	69	0.1
c16	74	0.3
c22	12	1.0
c22	73	0.6
c22	1	0.7
c22	24	0.7
c15	51	0.8
c15	73	1.0
c15	49	0.4
c15	50	0.7
c0	74	0.9
c0	43	0.4
c0	24	0.7
c0	12	0.7
c8	24	0.5
c8	76	0.5
c8	35	0.4
c8	47	1.0
c2	19	1.0
c2	66	0.8
c2	49	0.9
c2	12	0.4
c6	47	1.0
c6	52	0.2
c6	50	0.9
c6	27	0.6
c7	52	0.9
c7	35	0.5
c7	73	0.4
c7	12	1.0
c19	12	0.0
c19	51	0.3
c19	46	0.2
c19	76	0.5
